10.0, 4.38791
20.0, 4.057606
30.0, 3.770705
40.0, 3.605977
50.0, 3.410938
60.0, 3.217497
70.0, 2.955019
80.0, 2.74181
90.0, 2.658893
100.0, 2.586666
110.0, 2.528284
120.0, 2.480462
130.0, 2.391047
140.0, 2.371139
150.0, 2.348314
160.0, 2.327417
170.0, 2.314087
180.0, 2.262583
190.0, 2.245232
200.0, 2.229121
210.0, 2.20762
220.0, 2.181798
230.0, 2.151224
240.0, 2.119905
250.0, 2.119905
260.0, 2.109821
270.0, 2.109821
280.0, 2.064844
290.0, 2.042162
300.0, 2.036459
310.0, 2.036459
320.0, 2.036459
330.0, 2.036459
340.0, 2.021145
350.0, 2.016729
360.0, 1.995767
370.0, 1.995767
380.0, 1.991101
390.0, 1.988199
400.0, 1.988045
410.0, 1.984034
420.0, 1.984034
430.0, 1.963471
440.0, 1.963471
450.0, 1.946057
460.0, 1.94394
470.0, 1.941778
480.0, 1.93138
490.0, 1.920609
500.0, 1.892828
510.0, 1.892828
520.0, 1.882959
530.0, 1.882959
540.0, 1.881792
550.0, 1.880747
560.0, 1.880747
570.0, 1.862697
580.0, 1.862697
590.0, 1.855117
600.0, 1.837388
610.0, 1.837388
620.0, 1.815044
630.0, 1.815044
640.0, 1.815044
650.0, 1.815044
660.0, 1.815044
670.0, 1.813041
680.0, 1.813041
690.0, 1.813041
700.0, 1.813041
710.0, 1.813041
720.0, 1.812031
730.0, 1.812013
740.0, 1.812013
750.0, 1.79846
760.0, 1.773115
770.0, 1.773115
780.0, 1.766851
790.0, 1.759443
800.0, 1.759443
810.0, 1.740384
820.0, 1.740384
830.0, 1.740384
840.0, 1.740384
850.0, 1.740384
860.0, 1.740384
