10.0, 0.021193
20.0, 0.002611
30.0, 0.001633
40.0, 0.001352
50.0, 0.001146
60.0, 0.001077
70.0, 0.001041
80.0, 0.000937
90.0, 0.00091
100.0, 0.000896
110.0, 0.000871
120.0, 0.000865
130.0, 0.000865
140.0, 0.000865
150.0, 0.000865
160.0, 0.000865
170.0, 0.000865
180.0, 0.000865
190.0, 0.000865
200.0, 0.000865
210.0, 0.000865
220.0, 0.000865
230.0, 0.000863
240.0, 0.000863
250.0, 0.000863
260.0, 0.000863
270.0, 0.000863
280.0, 0.000863
290.0, 0.000863
300.0, 0.000863
310.0, 0.000863
320.0, 0.000863
330.0, 0.000863
340.0, 0.000863
350.0, 0.000863
360.0, 0.000863
370.0, 0.000863
380.0, 0.000863
390.0, 0.00086
400.0, 0.00086
410.0, 0.00086
420.0, 0.00086
430.0, 0.00086
440.0, 0.00086
450.0, 0.00086
460.0, 0.00086
470.0, 0.00086
480.0, 0.00086
490.0, 0.00086
500.0, 0.00086
510.0, 0.00086
520.0, 0.00086
530.0, 0.00086
