10.0, 16041.655695
20.0, 687.179267
30.0, 79.776216
40.0, 30.87111
50.0, 12.86286
60.0, 3.841844
70.0, 0.732045
80.0, 0.264871
90.0, 0.230512
100.0, 0.184913
110.0, 0.167329
120.0, 0.160935
130.0, 0.155373
140.0, 0.152838
150.0, 0.150337
160.0, 0.148786
170.0, 0.147622
180.0, 0.14718
190.0, 0.146688
200.0, 0.146261
210.0, 0.146261
220.0, 0.146178
230.0, 0.146155
240.0, 0.14526
250.0, 0.145207
260.0, 0.145207
270.0, 0.145032
280.0, 0.144982
290.0, 0.144837
300.0, 0.144276
310.0, 0.14379
320.0, 0.14337
330.0, 0.14337
340.0, 0.14337
350.0, 0.143298
360.0, 0.143298
370.0, 0.143186
380.0, 0.143046
390.0, 0.143046
400.0, 0.142838
410.0, 0.141902
420.0, 0.141902
430.0, 0.141381
440.0, 0.141381
450.0, 0.141351
460.0, 0.141278
470.0, 0.140653
480.0, 0.140615
490.0, 0.140615
500.0, 0.140596
510.0, 0.140596
520.0, 0.140103
530.0, 0.140059
540.0, 0.140059
550.0, 0.140059
560.0, 0.139789
