10.0, 0.071391
20.0, 0.027559
30.0, 0.02161
40.0, 0.017861
50.0, 0.016486
60.0, 0.015044
70.0, 0.013968
80.0, 0.012617
90.0, 0.012365
100.0, 0.011717
110.0, 0.011344
120.0, 0.010669
130.0, 0.010524
140.0, 0.010136
150.0, 0.0099
160.0, 0.009612
170.0, 0.009537
180.0, 0.009399
190.0, 0.009348
200.0, 0.009235
210.0, 0.009219
220.0, 0.009214
230.0, 0.009179
240.0, 0.009122
250.0, 0.009111
260.0, 0.009111
270.0, 0.009077
280.0, 0.009003
290.0, 0.008924
300.0, 0.008807
310.0, 0.008775
320.0, 0.008715
330.0, 0.008692
340.0, 0.008573
350.0, 0.008554
360.0, 0.008475
370.0, 0.00837
380.0, 0.008262
390.0, 0.008255
400.0, 0.00823
410.0, 0.008157
420.0, 0.008151
430.0, 0.008118
440.0, 0.008103
450.0, 0.008037
460.0, 0.007927
470.0, 0.0079
480.0, 0.007875
490.0, 0.007854
500.0, 0.007811
510.0, 0.007743
520.0, 0.007702
530.0, 0.007644
540.0, 0.007598
550.0, 0.00746
560.0, 0.007414
570.0, 0.007396
580.0, 0.007374
590.0, 0.007321
600.0, 0.007295
610.0, 0.007295
620.0, 0.007295
630.0, 0.007295
640.0, 0.007286
650.0, 0.007286
660.0, 0.007286
670.0, 0.007286
680.0, 0.007286
