10.0, 5.654228
20.0, 0.65385
30.0, 0.392628
40.0, 0.30088
50.0, 0.24982
60.0, 0.207776
70.0, 0.189684
80.0, 0.183644
90.0, 0.177675
100.0, 0.166254
110.0, 0.158676
120.0, 0.154962
130.0, 0.14504
140.0, 0.13887
150.0, 0.136794
160.0, 0.135769
170.0, 0.131867
180.0, 0.130564
190.0, 0.129871
200.0, 0.126259
210.0, 0.12427
220.0, 0.116757
230.0, 0.110642
240.0, 0.110362
250.0, 0.107181
260.0, 0.107158
270.0, 0.107058
280.0, 0.104538
290.0, 0.103661
300.0, 0.103273
310.0, 0.102981
320.0, 0.102981
330.0, 0.102628
340.0, 0.100318
350.0, 0.096922
360.0, 0.096825
370.0, 0.0967
380.0, 0.095742
390.0, 0.095742
400.0, 0.094519
410.0, 0.094444
420.0, 0.092949
430.0, 0.092937
440.0, 0.091755
450.0, 0.091554
460.0, 0.091323
470.0, 0.091076
480.0, 0.091004
490.0, 0.090453
500.0, 0.090453
510.0, 0.09039
520.0, 0.09035
530.0, 0.089638
540.0, 0.089438
550.0, 0.088977
560.0, 0.087909
570.0, 0.087888
580.0, 0.087829
590.0, 0.087358
600.0, 0.087104
610.0, 0.086899
620.0, 0.086809
630.0, 0.086803
640.0, 0.08647
650.0, 0.086141
660.0, 0.085405
670.0, 0.085405
680.0, 0.085405
690.0, 0.085405
700.0, 0.08533
710.0, 0.08533
720.0, 0.08533
730.0, 0.085214
740.0, 0.085144
750.0, 0.084983
760.0, 0.08444
770.0, 0.08444
780.0, 0.084011
790.0, 0.083621
800.0, 0.083621
810.0, 0.083445
820.0, 0.083445
830.0, 0.083383
