10.0, 2.349925
20.0, 0.61263
30.0, 0.21319
40.0, 0.169415
50.0, 0.152267
60.0, 0.140735
70.0, 0.133394
80.0, 0.127405
90.0, 0.12504
100.0, 0.1225
110.0, 0.121593
120.0, 0.120221
130.0, 0.117159
140.0, 0.115347
150.0, 0.112299
160.0, 0.111457
170.0, 0.111052
180.0, 0.108819
190.0, 0.107451
200.0, 0.107265
210.0, 0.107265
220.0, 0.107265
230.0, 0.107115
240.0, 0.107063
250.0, 0.107063
260.0, 0.107063
270.0, 0.107063
280.0, 0.107063
290.0, 0.107063
300.0, 0.107063
310.0, 0.107063
320.0, 0.107063
330.0, 0.107063
340.0, 0.106985
350.0, 0.106985
360.0, 0.106985
370.0, 0.106985
380.0, 0.106985
390.0, 0.106985
400.0, 0.105599
410.0, 0.105529
420.0, 0.105529
430.0, 0.105529
440.0, 0.105529
450.0, 0.105529
460.0, 0.105529
470.0, 0.105529
480.0, 0.105529
490.0, 0.105529
500.0, 0.105529
510.0, 0.105529
520.0, 0.105529
530.0, 0.105529
540.0, 0.105529
550.0, 0.105529
560.0, 0.105529
570.0, 0.105529
580.0, 0.105529
590.0, 0.105529
600.0, 0.105529
610.0, 0.105529
620.0, 0.105529
630.0, 0.105529
640.0, 0.105529
650.0, 0.105529
660.0, 0.105529
670.0, 0.105529
680.0, 0.105529
690.0, 0.105529
700.0, 0.105529
710.0, 0.105529
720.0, 0.105529
730.0, 0.105529
740.0, 0.105529
750.0, 0.105529
760.0, 0.105529
770.0, 0.105529
780.0, 0.105529
790.0, 0.105529
800.0, 0.105529
810.0, 0.105529
820.0, 0.105529
830.0, 0.105529
840.0, 0.105529
850.0, 0.105529
860.0, 0.105529
870.0, 0.105529
880.0, 0.105529
890.0, 0.105529
900.0, 0.105529
910.0, 0.105529
920.0, 0.104721
930.0, 0.104721
940.0, 0.104721
950.0, 0.104549
960.0, 0.104549
970.0, 0.104549
980.0, 0.104549
990.0, 0.104549
1000.0, 0.104549
1010.0, 0.104549
1020.0, 0.104549
1030.0, 0.104549
1040.0, 0.104549
1050.0, 0.104549
1060.0, 0.104549
1070.0, 0.104549
1080.0, 0.104549
1090.0, 0.104549
1100.0, 0.104549
