10.0, 0.156749
20.0, 0.133063
30.0, 0.129859
40.0, 0.127317
50.0, 0.126308
60.0, 0.124904
70.0, 0.124273
80.0, 0.123797
90.0, 0.123214
100.0, 0.122284
110.0, 0.120237
120.0, 0.119443
130.0, 0.118799
140.0, 0.118005
150.0, 0.117668
160.0, 0.117603
170.0, 0.117572
180.0, 0.117572
190.0, 0.117039
200.0, 0.116585
210.0, 0.116331
220.0, 0.115457
230.0, 0.114782
240.0, 0.113637
250.0, 0.11337
260.0, 0.112659
270.0, 0.112368
280.0, 0.111931
290.0, 0.111869
300.0, 0.111663
310.0, 0.11147
320.0, 0.111184
330.0, 0.111101
340.0, 0.110928
350.0, 0.110622
360.0, 0.110426
370.0, 0.110092
380.0, 0.10978
390.0, 0.109053
400.0, 0.10887
410.0, 0.108418
420.0, 0.108418
430.0, 0.107903
440.0, 0.107903
450.0, 0.107606
460.0, 0.10732
470.0, 0.107292
480.0, 0.107173
490.0, 0.107137
500.0, 0.106812
510.0, 0.106567
520.0, 0.106465
530.0, 0.10632
540.0, 0.10632
550.0, 0.106233
560.0, 0.106174
570.0, 0.106174
580.0, 0.106174
590.0, 0.105975
