evals,errors
1000,0.6439201106371002
2000,0.64202448762596
3000,0.64202448762596
4000,0.64202448762596
5000,0.64202448762596
6000,0.64202448762596
7000,0.64202448762596
8000,0.64202448762596
9000,0.64202448762596
10000,0.64202448762596
11000,0.64202448762596
12000,0.64202448762596
13000,0.6335636620674836
14000,0.6335636620674836
15000,0.6335636620674836
16000,0.6335636620674836
17000,0.6335636620674836
18000,0.6335636620674836
19000,0.6335636620674836
20000,0.6335636620674836
21000,0.6335636620674836
22000,0.6335636620674836
23000,0.6335636620674836
24000,0.6335636620674836
25000,0.6335636620674836
26000,0.6335636620674836
27000,0.6335636620674836
28000,0.6335636620674836
29000,0.6335636620674836
30000,0.6335636620674836
31000,0.6335636620674836
32000,0.6335636620674836
33000,0.6335636620674836
34000,0.6335636620674836
35000,0.6335636620674836
36000,0.6335636620674836
37000,0.6335636620674836
38000,0.6335636620674836
39000,0.6335636620674836
40000,0.6335636620674836
41000,0.6335636620674836
42000,0.6335636620674836
43000,0.6335636620674836
44000,0.6335636620674836
45000,0.6335636620674836
46000,0.6335636620674836
47000,0.6335636620674836
48000,0.6335636620674836
49000,0.6335636620674836
50000,0.6335636620674836
