10.0, 0.380482
20.0, 0.314948
30.0, 0.282132
40.0, 0.240992
50.0, 0.223036
60.0, 0.204679
70.0, 0.180966
80.0, 0.17957
90.0, 0.170919
100.0, 0.169221
110.0, 0.166057
120.0, 0.161964
130.0, 0.160882
140.0, 0.160882
150.0, 0.160541
160.0, 0.158007
170.0, 0.155957
180.0, 0.152979
190.0, 0.147801
200.0, 0.147584
210.0, 0.146778
220.0, 0.146778
230.0, 0.146778
240.0, 0.144958
250.0, 0.144958
260.0, 0.144958
270.0, 0.144958
280.0, 0.144737
290.0, 0.144737
300.0, 0.144737
310.0, 0.144737
320.0, 0.144737
330.0, 0.144737
340.0, 0.144737
350.0, 0.144737
360.0, 0.144737
370.0, 0.142416
380.0, 0.142416
390.0, 0.142416
400.0, 0.142416
410.0, 0.142416
420.0, 0.142416
430.0, 0.142416
440.0, 0.142416
450.0, 0.142374
460.0, 0.142374
470.0, 0.14061
480.0, 0.14061
490.0, 0.14061
500.0, 0.14061
510.0, 0.14061
520.0, 0.14061
530.0, 0.14061
540.0, 0.14061
550.0, 0.14061
560.0, 0.140243
570.0, 0.140243
580.0, 0.140243
590.0, 0.140243
600.0, 0.140243
610.0, 0.140243
620.0, 0.140243
630.0, 0.140243
640.0, 0.140243
650.0, 0.140243
660.0, 0.140243
670.0, 0.140243
680.0, 0.140243
690.0, 0.140243
700.0, 0.140243
710.0, 0.140243
720.0, 0.140243
730.0, 0.140193
740.0, 0.140193
750.0, 0.140193
760.0, 0.140193
770.0, 0.140193
780.0, 0.140193
790.0, 0.140193
800.0, 0.140193
810.0, 0.140193
820.0, 0.140193
830.0, 0.140193
840.0, 0.140193
850.0, 0.139595
860.0, 0.138507
870.0, 0.136057
880.0, 0.134905
890.0, 0.134905
900.0, 0.134905
910.0, 0.134905
920.0, 0.134905
930.0, 0.134905
940.0, 0.133411
950.0, 0.133411
960.0, 0.132451
970.0, 0.132451
980.0, 0.132451
990.0, 0.132451
1000.0, 0.130688
1010.0, 0.130567
1020.0, 0.130567
1030.0, 0.130567
1040.0, 0.130567
1050.0, 0.130567
1060.0, 0.130567
1070.0, 0.130567
1080.0, 0.130567
1090.0, 0.130567
1100.0, 0.130567
