10.0, 17.007185
20.0, 1.537058
30.0, 0.957201
40.0, 0.881155
50.0, 0.740797
60.0, 0.636982
70.0, 0.567287
80.0, 0.523205
90.0, 0.484593
100.0, 0.476299
110.0, 0.458509
120.0, 0.450036
130.0, 0.419476
140.0, 0.394901
150.0, 0.378804
160.0, 0.378654
170.0, 0.360793
180.0, 0.340605
190.0, 0.335791
200.0, 0.335043
210.0, 0.331157
220.0, 0.330195
230.0, 0.324383
240.0, 0.322686
250.0, 0.321862
260.0, 0.321649
270.0, 0.319857
280.0, 0.319857
290.0, 0.309574
300.0, 0.308884
310.0, 0.308684
320.0, 0.307398
330.0, 0.307398
340.0, 0.307398
350.0, 0.306833
360.0, 0.306833
370.0, 0.306833
380.0, 0.306093
390.0, 0.305271
400.0, 0.300858
410.0, 0.300858
420.0, 0.298589
430.0, 0.296458
440.0, 0.293797
450.0, 0.292495
460.0, 0.291396
470.0, 0.291396
480.0, 0.286921
