10.0, 3.592294
20.0, 0.072988
30.0, 0.029368
40.0, 0.020943
50.0, 0.016867
60.0, 0.01492
70.0, 0.013607
80.0, 0.011961
90.0, 0.010887
100.0, 0.010176
110.0, 0.009671
120.0, 0.009273
130.0, 0.008748
140.0, 0.008664
150.0, 0.008419
160.0, 0.008049
170.0, 0.007578
180.0, 0.007365
190.0, 0.007291
200.0, 0.007156
210.0, 0.006825
220.0, 0.006682
230.0, 0.006607
240.0, 0.00642
250.0, 0.006401
260.0, 0.006312
270.0, 0.006234
280.0, 0.006164
290.0, 0.006164
300.0, 0.006045
310.0, 0.006003
320.0, 0.00598
330.0, 0.005975
340.0, 0.005969
350.0, 0.00596
360.0, 0.005912
370.0, 0.005798
380.0, 0.005798
390.0, 0.005788
400.0, 0.005689
410.0, 0.005604
420.0, 0.00557
430.0, 0.005476
440.0, 0.005437
450.0, 0.005408
460.0, 0.005384
470.0, 0.005311
480.0, 0.005263
490.0, 0.005255
500.0, 0.005255
510.0, 0.005233
520.0, 0.005192
530.0, 0.005158
540.0, 0.005108
550.0, 0.005098
560.0, 0.005081
570.0, 0.005081
580.0, 0.004989
590.0, 0.004958
