10.0, 1.851342
20.0, 1.060722
30.0, 0.914994
40.0, 0.770068
50.0, 0.685488
60.0, 0.587784
70.0, 0.560942
80.0, 0.529793
90.0, 0.512215
100.0, 0.493058
110.0, 0.465711
120.0, 0.455009
130.0, 0.451417
140.0, 0.4507
150.0, 0.4507
160.0, 0.44952
170.0, 0.449319
180.0, 0.448961
190.0, 0.448697
200.0, 0.448697
210.0, 0.448697
220.0, 0.448664
230.0, 0.448664
240.0, 0.448664
250.0, 0.448664
260.0, 0.448664
270.0, 0.447927
280.0, 0.447762
290.0, 0.447762
300.0, 0.447762
310.0, 0.447762
320.0, 0.447762
330.0, 0.447762
340.0, 0.447762
350.0, 0.447762
360.0, 0.4474
370.0, 0.4474
380.0, 0.445183
390.0, 0.444949
400.0, 0.444542
410.0, 0.444224
