10.0, 2240.089149
20.0, 14.694621
30.0, 2.1908
40.0, 1.619595
50.0, 1.32247
60.0, 1.198492
70.0, 1.147533
80.0, 1.079586
90.0, 1.025714
100.0, 1.003981
110.0, 0.970633
120.0, 0.948822
130.0, 0.925684
140.0, 0.916197
150.0, 0.904338
160.0, 0.89078
170.0, 0.876294
180.0, 0.869302
190.0, 0.862318
200.0, 0.855304
210.0, 0.847266
220.0, 0.836419
230.0, 0.833197
240.0, 0.830327
250.0, 0.827407
260.0, 0.824315
270.0, 0.821143
280.0, 0.820181
290.0, 0.815761
300.0, 0.811918
310.0, 0.805262
320.0, 0.797742
330.0, 0.795818
340.0, 0.79016
350.0, 0.782625
360.0, 0.779756
370.0, 0.775923
380.0, 0.769913
390.0, 0.767215
400.0, 0.760436
410.0, 0.74868
420.0, 0.745869
430.0, 0.741334
440.0, 0.733328
450.0, 0.715777
460.0, 0.701393
470.0, 0.673052
480.0, 0.659211
490.0, 0.610841
500.0, 0.57477
510.0, 0.563615
520.0, 0.556783
530.0, 0.552559
540.0, 0.534206
550.0, 0.516616
560.0, 0.498049
570.0, 0.487127
580.0, 0.47392
590.0, 0.461702
600.0, 0.452797
610.0, 0.445222
620.0, 0.420895
630.0, 0.399538
640.0, 0.395045
650.0, 0.387098
660.0, 0.387098
670.0, 0.385618
680.0, 0.365727
690.0, 0.348495
700.0, 0.335444
