10.0, 4.018852
20.0, 0.790729
30.0, 0.306556
40.0, 0.185471
50.0, 0.149909
60.0, 0.137437
70.0, 0.126561
80.0, 0.111211
90.0, 0.10489
100.0, 0.10147
110.0, 0.097617
120.0, 0.097399
130.0, 0.096904
140.0, 0.094605
150.0, 0.091483
160.0, 0.088687
170.0, 0.087341
180.0, 0.086286
190.0, 0.085152
200.0, 0.081946
210.0, 0.079803
220.0, 0.079803
230.0, 0.079734
240.0, 0.079439
250.0, 0.079241
260.0, 0.077201
270.0, 0.075496
280.0, 0.07372
290.0, 0.072322
300.0, 0.071907
310.0, 0.071645
320.0, 0.071159
330.0, 0.071159
340.0, 0.068441
350.0, 0.067925
360.0, 0.067925
370.0, 0.06682
380.0, 0.06682
390.0, 0.066654
400.0, 0.066452
410.0, 0.065172
420.0, 0.065172
430.0, 0.063838
440.0, 0.063685
450.0, 0.062956
460.0, 0.062442
470.0, 0.061418
480.0, 0.061012
490.0, 0.059193
500.0, 0.059136
510.0, 0.058777
520.0, 0.058766
530.0, 0.057499
540.0, 0.056088
550.0, 0.054459
560.0, 0.054301
570.0, 0.053924
580.0, 0.052375
590.0, 0.04976
600.0, 0.048839
610.0, 0.047529
620.0, 0.044668
630.0, 0.042364
640.0, 0.041287
650.0, 0.040406
660.0, 0.03945
670.0, 0.038348
680.0, 0.038051
690.0, 0.03787
700.0, 0.037365
710.0, 0.036856
720.0, 0.036245
730.0, 0.036056
740.0, 0.035201
750.0, 0.034477
760.0, 0.033721
770.0, 0.033553
780.0, 0.033242
790.0, 0.032621
800.0, 0.032464
810.0, 0.032361
820.0, 0.03225
830.0, 0.032092
840.0, 0.031771
850.0, 0.031631
860.0, 0.031557
870.0, 0.031408
880.0, 0.031383
890.0, 0.030754
900.0, 0.030754
910.0, 0.030221
920.0, 0.029957
930.0, 0.02989
940.0, 0.029432
950.0, 0.029385
960.0, 0.029364
970.0, 0.029317
980.0, 0.029138
990.0, 0.029115
1000.0, 0.029113
1010.0, 0.029098
1020.0, 0.028875
1030.0, 0.028875
1040.0, 0.028875
1050.0, 0.028845
1060.0, 0.028845
1070.0, 0.028845
1080.0, 0.028819
