10.0, 159.143476
20.0, 0.217347
30.0, 0.173656
40.0, 0.173219
50.0, 0.168636
60.0, 0.163427
70.0, 0.161937
80.0, 0.159897
90.0, 0.156893
100.0, 0.154419
110.0, 0.153112
120.0, 0.148447
130.0, 0.141557
140.0, 0.138925
150.0, 0.138925
160.0, 0.136236
170.0, 0.135481
180.0, 0.134279
190.0, 0.133752
200.0, 0.133752
210.0, 0.133752
220.0, 0.129701
230.0, 0.122854
240.0, 0.122385
250.0, 0.12006
260.0, 0.116131
270.0, 0.113031
280.0, 0.111036
290.0, 0.109598
300.0, 0.109254
310.0, 0.108824
320.0, 0.10579
330.0, 0.105153
340.0, 0.104246
350.0, 0.103041
360.0, 0.100349
370.0, 0.097818
380.0, 0.095775
390.0, 0.094094
400.0, 0.092311
410.0, 0.091455
420.0, 0.090093
430.0, 0.090093
440.0, 0.08857
450.0, 0.086274
460.0, 0.086274
470.0, 0.085624
480.0, 0.082037
490.0, 0.081905
500.0, 0.081889
510.0, 0.079924
520.0, 0.07982
530.0, 0.077451
540.0, 0.077275
550.0, 0.077116
560.0, 0.072357
570.0, 0.068651
580.0, 0.065582
590.0, 0.065288
600.0, 0.064549
610.0, 0.063742
620.0, 0.063742
630.0, 0.062028
640.0, 0.061651
650.0, 0.060998
660.0, 0.059855
670.0, 0.05951
680.0, 0.058589
690.0, 0.058589
700.0, 0.056798
710.0, 0.055762
720.0, 0.054703
730.0, 0.051938
740.0, 0.051353
750.0, 0.050631
