evals,errors
1000,0.7151832425594636
2000,0.6662305066418225
3000,0.6518612878299255
4000,0.6460207467308168
5000,0.6295180235391602
6000,0.6087287425354349
7000,0.6087287425354349
8000,0.6087287425354349
9000,0.6083115805998013
10000,0.6083115805998013
11000,0.6083115805998013
12000,0.6083115805998013
13000,0.6083115805998013
14000,0.6083115805998013
15000,0.6083115805998013
16000,0.6083115805998013
17000,0.6083115805998013
18000,0.6083115805998013
19000,0.6083115805998013
20000,0.6083115805998013
21000,0.6083115805998013
22000,0.6083115805998013
23000,0.6083115805998013
24000,0.6083115805998013
25000,0.6083115805998013
26000,0.6083115805998013
27000,0.6083115805998013
28000,0.6083115805998013
29000,0.6083115805998013
30000,0.6083115805998013
31000,0.6083115805998013
32000,0.6083115805998013
33000,0.6083115805998013
34000,0.6083115805998013
35000,0.6083115805998013
36000,0.6083115805998013
37000,0.6083115805998013
38000,0.6083115805998013
39000,0.6083115805998013
40000,0.6083115805998013
41000,0.6083115805998013
42000,0.6083115805998013
43000,0.6083115805998013
44000,0.6083115805998013
45000,0.6083115805998013
46000,0.6080438744436785
47000,0.6080438744436785
48000,0.6080438744436785
49000,0.6080438744436785
50000,0.6080438744436785
