10.0, 7.504017
20.0, 1.875173
30.0, 1.234512
40.0, 0.960955
50.0, 0.798154
60.0, 0.759467
70.0, 0.709817
80.0, 0.686078
90.0, 0.66051
100.0, 0.619673
110.0, 0.607167
120.0, 0.566477
130.0, 0.546128
140.0, 0.528497
150.0, 0.511289
160.0, 0.492149
170.0, 0.454051
180.0, 0.438586
190.0, 0.431145
200.0, 0.431145
210.0, 0.425769
220.0, 0.422607
230.0, 0.418556
240.0, 0.413916
250.0, 0.410995
260.0, 0.406212
270.0, 0.405586
280.0, 0.393025
290.0, 0.390725
300.0, 0.381605
310.0, 0.380585
320.0, 0.377909
330.0, 0.377909
340.0, 0.377324
350.0, 0.374342
360.0, 0.372124
370.0, 0.371935
380.0, 0.364787
390.0, 0.363763
400.0, 0.360665
410.0, 0.359734
420.0, 0.358748
430.0, 0.358344
440.0, 0.354575
450.0, 0.351739
460.0, 0.351739
470.0, 0.351739
480.0, 0.351111
490.0, 0.350234
500.0, 0.350234
510.0, 0.350234
520.0, 0.350234
530.0, 0.350234
540.0, 0.350234
550.0, 0.350234
560.0, 0.350234
570.0, 0.349746
580.0, 0.349746
590.0, 0.349746
600.0, 0.349231
610.0, 0.349231
620.0, 0.349231
630.0, 0.349231
640.0, 0.349231
650.0, 0.348052
660.0, 0.348052
670.0, 0.348052
680.0, 0.347464
690.0, 0.347464
700.0, 0.347464
710.0, 0.347464
720.0, 0.347464
730.0, 0.347464
740.0, 0.347464
750.0, 0.347464
760.0, 0.347464
770.0, 0.346541
780.0, 0.346541
790.0, 0.346541
800.0, 0.346541
810.0, 0.346541
820.0, 0.346541
830.0, 0.346541
840.0, 0.346541
850.0, 0.345232
860.0, 0.345232
870.0, 0.345232
880.0, 0.345232
890.0, 0.345232
900.0, 0.345232
910.0, 0.345232
920.0, 0.345232
930.0, 0.345232
940.0, 0.345232
950.0, 0.345232
960.0, 0.345232
970.0, 0.345232
980.0, 0.345232
990.0, 0.345232
1000.0, 0.345232
1010.0, 0.345232
1020.0, 0.345232
1030.0, 0.345232
1040.0, 0.345232
1050.0, 0.345232
