evals,errors
1000,0.8095136056114871
2000,0.7981948980141211
3000,0.7643748271374899
4000,0.7628358540376126
5000,0.7628358540376126
6000,0.7628358540376126
7000,0.7628358540376126
8000,0.7628358540376126
9000,0.7628358540376126
10000,0.7541869005938995
11000,0.7541869005938995
12000,0.7541869005938995
13000,0.7541869005938995
14000,0.7541869005938995
15000,0.7541869005938995
16000,0.7541869005938995
17000,0.7541869005938995
18000,0.7541869005938995
19000,0.7541869005938995
20000,0.7541869005938995
21000,0.7541869005938995
22000,0.7541869005938995
23000,0.7541869005938995
24000,0.7541869005938995
25000,0.7541869005938995
26000,0.7541869005938995
27000,0.7541869005938995
28000,0.7541869005938995
29000,0.7541869005938995
30000,0.7541869005938995
31000,0.7541869005938995
32000,0.7541869005938995
33000,0.7541869005938995
34000,0.7512761456384991
35000,0.7512761456384991
36000,0.7512761456384991
37000,0.7512761456384991
38000,0.7512761456384991
39000,0.7512761456384991
40000,0.7512761456384991
41000,0.7438202010082742
42000,0.7438202010082742
43000,0.7438202010082742
44000,0.7438202010082742
45000,0.7438202010082742
46000,0.7438202010082742
47000,0.7438202010082742
48000,0.7435221305681116
49000,0.7435221305681116
50000,0.7435221305681116
