10.0, 0.143485
20.0, 0.124687
30.0, 0.105812
40.0, 0.087815
50.0, 0.081078
60.0, 0.07247
70.0, 0.070315
80.0, 0.068795
90.0, 0.067493
100.0, 0.067184
110.0, 0.066215
120.0, 0.065959
130.0, 0.065928
140.0, 0.065468
150.0, 0.065468
160.0, 0.065169
170.0, 0.065169
180.0, 0.064956
190.0, 0.064305
200.0, 0.064021
210.0, 0.064021
220.0, 0.063946
230.0, 0.063946
240.0, 0.063946
250.0, 0.063946
260.0, 0.063877
270.0, 0.063787
280.0, 0.063787
290.0, 0.063787
300.0, 0.063787
310.0, 0.063787
320.0, 0.063787
330.0, 0.063787
340.0, 0.063787
350.0, 0.063787
360.0, 0.063787
370.0, 0.063787
380.0, 0.063787
390.0, 0.063787
400.0, 0.063787
410.0, 0.063787
420.0, 0.063787
430.0, 0.063787
440.0, 0.063787
450.0, 0.063527
460.0, 0.063527
470.0, 0.063527
480.0, 0.063527
490.0, 0.063527
500.0, 0.063527
510.0, 0.063008
520.0, 0.063008
530.0, 0.063008
540.0, 0.063008
550.0, 0.063008
560.0, 0.063008
570.0, 0.063008
580.0, 0.063008
590.0, 0.063008
600.0, 0.063008
610.0, 0.063008
620.0, 0.063008
630.0, 0.063008
640.0, 0.063008
650.0, 0.063008
