10.0, 1.942684
20.0, 0.906859
30.0, 0.656476
40.0, 0.497152
50.0, 0.452984
60.0, 0.412644
70.0, 0.399977
80.0, 0.386671
90.0, 0.381226
100.0, 0.374434
110.0, 0.37046
120.0, 0.367336
130.0, 0.367336
140.0, 0.366128
150.0, 0.366128
160.0, 0.365072
170.0, 0.365072
180.0, 0.365072
190.0, 0.364928
200.0, 0.364928
210.0, 0.364321
220.0, 0.364321
230.0, 0.364321
240.0, 0.364006
250.0, 0.363321
260.0, 0.363321
270.0, 0.363321
280.0, 0.363321
290.0, 0.362474
300.0, 0.362474
310.0, 0.362474
320.0, 0.361563
330.0, 0.361563
340.0, 0.361563
350.0, 0.36089
360.0, 0.360006
370.0, 0.360006
