10.0, 0.224671
20.0, 0.187298
30.0, 0.175066
40.0, 0.17141
50.0, 0.161609
60.0, 0.154829
70.0, 0.147275
80.0, 0.145634
90.0, 0.145107
100.0, 0.144273
110.0, 0.144273
120.0, 0.144273
130.0, 0.144273
140.0, 0.143572
150.0, 0.14256
160.0, 0.14256
170.0, 0.14256
180.0, 0.14256
190.0, 0.14256
200.0, 0.14256
210.0, 0.142106
220.0, 0.142106
230.0, 0.142106
240.0, 0.142106
250.0, 0.141638
260.0, 0.140499
270.0, 0.140499
280.0, 0.140499
290.0, 0.140499
300.0, 0.140499
310.0, 0.140499
320.0, 0.140499
330.0, 0.140499
340.0, 0.140387
350.0, 0.140387
360.0, 0.140387
370.0, 0.140387
380.0, 0.140387
390.0, 0.140387
400.0, 0.140387
