10.0, 1.884024
20.0, 0.721655
30.0, 0.491371
40.0, 0.39273
50.0, 0.321747
60.0, 0.277141
70.0, 0.252156
80.0, 0.244691
90.0, 0.226628
100.0, 0.212861
110.0, 0.199847
120.0, 0.195501
130.0, 0.191399
140.0, 0.188251
150.0, 0.179654
160.0, 0.173761
170.0, 0.168828
180.0, 0.161743
190.0, 0.159566
200.0, 0.153823
210.0, 0.152346
220.0, 0.148908
230.0, 0.146358
240.0, 0.141726
250.0, 0.139724
260.0, 0.13841
270.0, 0.136239
280.0, 0.133358
290.0, 0.132502
300.0, 0.129849
310.0, 0.125942
320.0, 0.124759
330.0, 0.124388
340.0, 0.122596
350.0, 0.122592
360.0, 0.119593
370.0, 0.118221
380.0, 0.11768
390.0, 0.116709
400.0, 0.114657
410.0, 0.114478
420.0, 0.114095
430.0, 0.114023
440.0, 0.113004
450.0, 0.111421
460.0, 0.110179
470.0, 0.109908
480.0, 0.109702
490.0, 0.108478
500.0, 0.105866
510.0, 0.105515
520.0, 0.103698
530.0, 0.103638
540.0, 0.103371
550.0, 0.101587
560.0, 0.099825
570.0, 0.099372
580.0, 0.098963
590.0, 0.098948
600.0, 0.098535
610.0, 0.098437
620.0, 0.097808
630.0, 0.097808
640.0, 0.097808
650.0, 0.097808
660.0, 0.097233
670.0, 0.097233
680.0, 0.09691
690.0, 0.09691
700.0, 0.09691
710.0, 0.096744
720.0, 0.096708
730.0, 0.096291
740.0, 0.096291
750.0, 0.096291
760.0, 0.095754
770.0, 0.095754
780.0, 0.095655
790.0, 0.095643
800.0, 0.095643
810.0, 0.095643
820.0, 0.095643
830.0, 0.095643
840.0, 0.095643
850.0, 0.095643
860.0, 0.095643
870.0, 0.095643
880.0, 0.095643
890.0, 0.095643
900.0, 0.095643
910.0, 0.095643
920.0, 0.095643
930.0, 0.095643
940.0, 0.095643
950.0, 0.095643
960.0, 0.095643
