10.0, 24569.616202
20.0, 3.376053
30.0, 1.675095
40.0, 1.257452
50.0, 1.043009
60.0, 0.889338
70.0, 0.827497
80.0, 0.658783
90.0, 0.519383
100.0, 0.442546
110.0, 0.349033
120.0, 0.323276
130.0, 0.287344
140.0, 0.250482
150.0, 0.241517
160.0, 0.227603
170.0, 0.212185
180.0, 0.203095
190.0, 0.19338
200.0, 0.186544
210.0, 0.17989
220.0, 0.175075
230.0, 0.174044
240.0, 0.166013
250.0, 0.164862
260.0, 0.164862
270.0, 0.164862
280.0, 0.164862
290.0, 0.164862
300.0, 0.164463
310.0, 0.164005
320.0, 0.162632
330.0, 0.16191
340.0, 0.16191
350.0, 0.16191
360.0, 0.161878
370.0, 0.161878
380.0, 0.161878
