10.0, 1.65428
20.0, 0.625667
30.0, 0.480976
40.0, 0.382484
50.0, 0.341463
60.0, 0.315252
70.0, 0.293431
80.0, 0.282152
90.0, 0.273887
100.0, 0.268151
110.0, 0.260365
120.0, 0.25534
130.0, 0.252164
140.0, 0.246943
150.0, 0.241578
160.0, 0.238903
170.0, 0.236689
180.0, 0.233712
190.0, 0.224639
200.0, 0.222264
210.0, 0.218679
220.0, 0.217166
230.0, 0.216538
240.0, 0.216281
250.0, 0.215374
260.0, 0.214527
270.0, 0.213976
280.0, 0.21378
290.0, 0.212406
300.0, 0.211774
310.0, 0.211175
320.0, 0.211175
330.0, 0.211175
340.0, 0.211175
350.0, 0.211175
360.0, 0.211175
370.0, 0.211175
380.0, 0.211175
390.0, 0.211175
400.0, 0.211175
410.0, 0.211083
420.0, 0.211083
430.0, 0.211062
