10.0, 13267.08248
20.0, 0.719695
30.0, 0.297913
40.0, 0.252628
50.0, 0.252388
60.0, 0.234898
70.0, 0.219511
80.0, 0.218032
90.0, 0.212145
100.0, 0.211953
110.0, 0.211953
120.0, 0.211121
130.0, 0.211095
140.0, 0.211095
150.0, 0.210114
160.0, 0.210114
170.0, 0.210114
180.0, 0.209332
190.0, 0.202287
200.0, 0.199682
210.0, 0.199682
220.0, 0.199682
230.0, 0.198483
240.0, 0.198215
250.0, 0.198215
260.0, 0.198215
270.0, 0.198215
280.0, 0.198215
290.0, 0.198215
300.0, 0.198215
310.0, 0.198212
320.0, 0.198212
330.0, 0.198212
340.0, 0.198212
350.0, 0.196678
360.0, 0.196526
370.0, 0.196526
380.0, 0.196526
390.0, 0.195546
400.0, 0.195048
410.0, 0.195048
420.0, 0.193826
430.0, 0.193826
440.0, 0.186737
450.0, 0.186737
460.0, 0.186737
470.0, 0.185006
480.0, 0.185006
490.0, 0.185006
500.0, 0.185006
510.0, 0.185006
520.0, 0.185006
530.0, 0.185006
540.0, 0.176972
550.0, 0.176404
560.0, 0.176404
570.0, 0.176404
580.0, 0.17469
590.0, 0.17469
600.0, 0.164523
610.0, 0.16305
620.0, 0.16305
630.0, 0.161044
640.0, 0.161044
650.0, 0.159115
660.0, 0.159115
670.0, 0.159115
680.0, 0.153861
690.0, 0.153861
700.0, 0.153861
710.0, 0.151403
720.0, 0.150681
