10.0, 1.466052
20.0, 0.734336
30.0, 0.53979
40.0, 0.487517
50.0, 0.453139
60.0, 0.430783
70.0, 0.413467
80.0, 0.389598
90.0, 0.372676
100.0, 0.358097
110.0, 0.352229
120.0, 0.346204
130.0, 0.340814
140.0, 0.333031
150.0, 0.330087
160.0, 0.325322
170.0, 0.323598
180.0, 0.323271
190.0, 0.323271
200.0, 0.323271
210.0, 0.323271
220.0, 0.323271
230.0, 0.323271
240.0, 0.323271
250.0, 0.323271
260.0, 0.323271
270.0, 0.323271
280.0, 0.323271
290.0, 0.323271
300.0, 0.322998
310.0, 0.322998
320.0, 0.321282
330.0, 0.321282
340.0, 0.320687
350.0, 0.320687
360.0, 0.320687
370.0, 0.320687
380.0, 0.320687
390.0, 0.320687
400.0, 0.320687
410.0, 0.320687
420.0, 0.320687
