iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,714.9166481951041,4.506914930186479,60.22023033977669,2.8462571503507235,0.8629705930685504,0.10120084510661717,0.8951838225561412
2,1540.6931211147555,1.1768621645249069,283.53702692892875,12.965512791723512,2.102548249438471,0.09326570538694784,2.132235645505041
3,986.8795945056515,2.8641243163998586,167.96088627580625,11.138182898372817,1.8628826973250412,0.09290515362411965,1.8924553262010224
4,1149.1274278227436,8.879106138525115,475.25984809481935,16.818910402920185,4.08030628541993,0.20268165830818086,4.144821861007548
5,229.65624610146352,7.998156219605193,437.33064232443655,18.068216908603905,1.1770700029589494,0.10315739815223482,1.2099060226238032
6,312.82035447953797,5.491096927434411,91.0867494406622,3.953914204383663,0.17261372210504272,0.09567509140024835,0.20306804955927954
7,1922.5343660503706,6.764836536828223,193.38647540244244,9.659184933261967,5.199421484255043,0.16027160900754497,5.250437521876728
8,1280.7876536774834,1.80282940715356,374.6316512437254,7.702161173095957,2.5121522753895866,0.09292443022462718,2.5417310401980813
9,822.97,0.51748,23.411,11.231,0.3599235279405539,0.09368000156763548,0.38974279857724525
10,294.22,3.1998,31.882,1.0147,0.6185494884091522,0.12670295788839836,0.6588802925137579
11,1854.4,0.57946,62.572,1.0806,0.1585257475431063,0.12531974834152015,0.19841626237427687
12,353.8,9.8552,12.614,4.9692,0.20706475726790632,0.09426231699834181,0.2370693846630689
13,349.31,1.5189,212.99,6.2106,0.2911981890616104,0.09270506992983382,0.32070712931963613
14,1885.4,0.029,278.69,12.376,0.2533114134964602,0.17684197763139664,0.3096019632688265
