10.0, 13267.798736
20.0, 2.087615
30.0, 0.919705
40.0, 0.709522
50.0, 0.580773
60.0, 0.457158
70.0, 0.412322
80.0, 0.405968
90.0, 0.336627
100.0, 0.27314
110.0, 0.247499
120.0, 0.221291
130.0, 0.19962
140.0, 0.192715
150.0, 0.190798
160.0, 0.184538
170.0, 0.178753
180.0, 0.175621
190.0, 0.174872
200.0, 0.165588
210.0, 0.157032
220.0, 0.151241
230.0, 0.145888
240.0, 0.142041
250.0, 0.135982
260.0, 0.132307
270.0, 0.130619
280.0, 0.130117
290.0, 0.129062
300.0, 0.127683
310.0, 0.124721
320.0, 0.123768
330.0, 0.121315
340.0, 0.119975
350.0, 0.119692
360.0, 0.119051
370.0, 0.114514
380.0, 0.108188
390.0, 0.100456
400.0, 0.097825
410.0, 0.095043
420.0, 0.091914
430.0, 0.091914
440.0, 0.091914
450.0, 0.091908
460.0, 0.090472
470.0, 0.090472
480.0, 0.090472
490.0, 0.090032
500.0, 0.090004
510.0, 0.090004
520.0, 0.089537
530.0, 0.089537
540.0, 0.089158
550.0, 0.088804
560.0, 0.088804
570.0, 0.088535
580.0, 0.088312
590.0, 0.088312
600.0, 0.087818
610.0, 0.087818
620.0, 0.085664
630.0, 0.08525
640.0, 0.084175
650.0, 0.083854
660.0, 0.082856
670.0, 0.082477
680.0, 0.082153
690.0, 0.082153
700.0, 0.080128
710.0, 0.079054
720.0, 0.078484
730.0, 0.077067
740.0, 0.075074
750.0, 0.074425
760.0, 0.074275
770.0, 0.071706
780.0, 0.071703
790.0, 0.071703
800.0, 0.071703
810.0, 0.071066
820.0, 0.071066
830.0, 0.071066
840.0, 0.070942
850.0, 0.069348
860.0, 0.068059
870.0, 0.067314
880.0, 0.066191
890.0, 0.065425
900.0, 0.065134
910.0, 0.065134
920.0, 0.065134
930.0, 0.064554
940.0, 0.062861
950.0, 0.062195
960.0, 0.061789
970.0, 0.061645
980.0, 0.061595
990.0, 0.061595
1000.0, 0.061088
1010.0, 0.061088
1020.0, 0.061068
1030.0, 0.060694
1040.0, 0.060012
1050.0, 0.059641
1060.0, 0.059616
1070.0, 0.059253
