10.0, 1.911209
20.0, 0.782964
30.0, 0.543661
40.0, 0.480851
50.0, 0.425285
60.0, 0.387646
70.0, 0.372702
80.0, 0.353274
90.0, 0.347673
100.0, 0.334206
110.0, 0.329458
120.0, 0.326618
130.0, 0.324038
140.0, 0.319161
150.0, 0.317562
160.0, 0.317331
170.0, 0.317043
180.0, 0.317043
190.0, 0.317043
200.0, 0.317043
210.0, 0.317043
220.0, 0.316613
230.0, 0.316613
240.0, 0.316613
250.0, 0.316613
260.0, 0.316613
270.0, 0.316613
280.0, 0.316613
290.0, 0.316613
300.0, 0.316613
310.0, 0.316613
320.0, 0.316613
330.0, 0.316003
340.0, 0.316003
350.0, 0.316003
360.0, 0.316003
370.0, 0.316003
380.0, 0.316003
390.0, 0.316003
400.0, 0.316003
410.0, 0.316003
