10.0, 24571.069283
20.0, 4.439949
30.0, 2.342312
40.0, 1.696378
50.0, 1.141094
60.0, 0.910493
70.0, 0.618047
80.0, 0.475035
90.0, 0.439748
100.0, 0.390165
110.0, 0.362637
120.0, 0.342016
130.0, 0.331818
140.0, 0.326277
150.0, 0.322768
160.0, 0.319962
170.0, 0.3188
180.0, 0.313312
190.0, 0.312705
200.0, 0.312705
210.0, 0.312705
220.0, 0.312705
230.0, 0.312545
240.0, 0.311693
250.0, 0.311693
260.0, 0.31141
270.0, 0.311313
280.0, 0.311313
290.0, 0.311313
300.0, 0.308552
310.0, 0.307968
320.0, 0.307164
330.0, 0.306414
340.0, 0.306115
350.0, 0.305788
360.0, 0.303738
370.0, 0.303738
380.0, 0.303738
390.0, 0.303738
400.0, 0.30286
410.0, 0.30286
420.0, 0.302715
430.0, 0.302715
440.0, 0.301928
450.0, 0.301928
460.0, 0.301928
470.0, 0.301928
480.0, 0.301928
490.0, 0.301928
500.0, 0.301928
510.0, 0.301928
520.0, 0.301843
530.0, 0.301843
540.0, 0.301843
550.0, 0.301171
560.0, 0.301171
570.0, 0.301171
580.0, 0.301171
590.0, 0.301171
600.0, 0.301171
610.0, 0.301171
620.0, 0.301171
630.0, 0.301171
640.0, 0.301171
650.0, 0.301171
660.0, 0.301171
670.0, 0.301171
680.0, 0.301171
690.0, 0.30019
700.0, 0.30019
710.0, 0.30019
720.0, 0.30019
730.0, 0.30019
740.0, 0.298652
750.0, 0.298652
760.0, 0.298652
770.0, 0.298652
780.0, 0.298652
790.0, 0.298652
800.0, 0.297576
810.0, 0.291753
820.0, 0.291753
830.0, 0.291753
840.0, 0.291654
850.0, 0.289809
860.0, 0.289809
870.0, 0.289809
880.0, 0.288519
890.0, 0.288519
900.0, 0.288519
910.0, 0.288519
920.0, 0.288519
930.0, 0.287588
940.0, 0.287588
950.0, 0.286684
960.0, 0.284896
970.0, 0.28318
980.0, 0.282015
990.0, 0.282015
1000.0, 0.282015
1010.0, 0.282015
