evals,errors
1000,0.5443718574036465
2000,0.525303470195315
3000,0.5199459227558324
4000,0.5183813858633509
5000,0.5183813858633509
6000,0.5183813858633509
7000,0.5183813858633509
8000,0.5183813858633509
9000,0.5183813858633509
10000,0.5183813858633509
11000,0.5183813858633509
12000,0.5183813858633509
13000,0.5183813858633509
14000,0.5183813858633509
15000,0.5183813858633509
16000,0.5183813858633509
17000,0.5183813858633509
18000,0.5183813858633509
19000,0.5183813858633509
20000,0.5183813858633509
21000,0.5183813858633509
22000,0.5183813858633509
23000,0.5183813858633509
24000,0.5183813858633509
25000,0.5183813858633509
26000,0.5183813858633509
27000,0.5183813858633509
28000,0.5183813858633509
29000,0.5183813858633509
30000,0.5183813858633509
31000,0.5183813858633509
32000,0.5183813858633509
33000,0.5183813858633509
34000,0.5183813858633509
35000,0.5183813858633509
36000,0.5183813858633509
37000,0.5183813858633509
38000,0.5183813858633509
39000,0.5183813858633509
40000,0.5183813858633509
41000,0.5183813858633509
42000,0.5183813858633509
43000,0.5183813858633509
44000,0.5183813858633509
45000,0.5183813858633509
46000,0.5183813858633509
47000,0.5183813858633509
48000,0.5183813858633509
49000,0.5183813858633509
50000,0.5183813858633509
