10.0, 0.233141
20.0, 0.190261
30.0, 0.151258
40.0, 0.132913
50.0, 0.121072
60.0, 0.116786
70.0, 0.111353
80.0, 0.103609
90.0, 0.101045
100.0, 0.09935
110.0, 0.097982
120.0, 0.096244
130.0, 0.094104
140.0, 0.093565
150.0, 0.092287
160.0, 0.092287
170.0, 0.090365
180.0, 0.088594
190.0, 0.086508
200.0, 0.086352
210.0, 0.085984
220.0, 0.0845
230.0, 0.083635
240.0, 0.083386
250.0, 0.082835
260.0, 0.082029
270.0, 0.080575
280.0, 0.080083
290.0, 0.079725
300.0, 0.077655
310.0, 0.077614
320.0, 0.077517
330.0, 0.077517
340.0, 0.077517
350.0, 0.077388
360.0, 0.077381
370.0, 0.077381
380.0, 0.077381
390.0, 0.077381
400.0, 0.077371
410.0, 0.077341
420.0, 0.077341
430.0, 0.077257
440.0, 0.077257
450.0, 0.077166
460.0, 0.07708
470.0, 0.076861
480.0, 0.076861
490.0, 0.076719
