10.0, 0.189285
20.0, 0.062681
30.0, 0.026515
40.0, 0.018912
50.0, 0.014701
60.0, 0.012997
70.0, 0.011598
80.0, 0.010916
90.0, 0.010329
100.0, 0.009634
110.0, 0.009051
120.0, 0.00897
130.0, 0.008589
140.0, 0.008263
150.0, 0.008033
160.0, 0.007853
170.0, 0.007772
180.0, 0.007708
190.0, 0.007667
200.0, 0.007511
210.0, 0.007267
220.0, 0.006815
230.0, 0.006773
240.0, 0.006759
250.0, 0.006665
260.0, 0.006563
270.0, 0.006458
280.0, 0.006291
290.0, 0.006224
300.0, 0.006151
310.0, 0.005992
320.0, 0.005985
330.0, 0.005934
340.0, 0.005876
350.0, 0.00587
360.0, 0.005783
370.0, 0.005626
380.0, 0.005532
390.0, 0.005502
400.0, 0.005352
410.0, 0.00529
420.0, 0.005248
430.0, 0.005213
440.0, 0.00519
450.0, 0.00519
460.0, 0.005097
470.0, 0.005047
480.0, 0.005042
490.0, 0.005042
500.0, 0.005042
510.0, 0.005042
520.0, 0.005042
530.0, 0.005042
540.0, 0.004996
550.0, 0.004996
560.0, 0.004996
570.0, 0.004996
580.0, 0.004996
590.0, 0.004996
600.0, 0.004996
610.0, 0.004996
620.0, 0.004996
630.0, 0.004996
640.0, 0.004968
650.0, 0.004968
660.0, 0.004968
670.0, 0.004968
