evals,errors
1000,0.6164736401694874
2000,0.6164736401694874
3000,0.6164736401694874
4000,0.6164736401694874
5000,0.6164736401694874
6000,0.591905678314258
7000,0.588756104020969
8000,0.5886095489375057
9000,0.5872865688846419
10000,0.5872865688846419
11000,0.584849470195785
12000,0.584849470195785
13000,0.584849470195785
14000,0.584849470195785
15000,0.584849470195785
16000,0.584849470195785
17000,0.584849470195785
18000,0.584849470195785
19000,0.584849470195785
20000,0.584849470195785
21000,0.584849470195785
22000,0.584849470195785
23000,0.584849470195785
24000,0.584849470195785
25000,0.584849470195785
26000,0.584849470195785
27000,0.584849470195785
28000,0.584849470195785
29000,0.5837746900457411
30000,0.5837746900457411
31000,0.5837746900457411
32000,0.5837746900457411
33000,0.5837746900457411
34000,0.5837746900457411
35000,0.5837746900457411
36000,0.5837746900457411
37000,0.5837746900457411
38000,0.5837746900457411
39000,0.5837746900457411
40000,0.5837746900457411
41000,0.5837746900457411
42000,0.5837746900457411
43000,0.5836527442416622
44000,0.5836527442416622
45000,0.5836527442416622
46000,0.5836527442416622
47000,0.5836527442416622
48000,0.5836527442416622
49000,0.5836527442416622
50000,0.5836527442416622
