10.0, 16025.287709
20.0, 3.201971
30.0, 2.211528
40.0, 1.805548
50.0, 1.337523
60.0, 1.179646
70.0, 0.916872
80.0, 0.690833
90.0, 0.598862
100.0, 0.523686
110.0, 0.433184
120.0, 0.360047
130.0, 0.301767
140.0, 0.2933
150.0, 0.293065
160.0, 0.293065
170.0, 0.288664
180.0, 0.282
190.0, 0.260465
200.0, 0.25895
210.0, 0.258302
220.0, 0.243834
230.0, 0.233723
240.0, 0.228773
250.0, 0.22784
260.0, 0.22784
270.0, 0.226846
280.0, 0.226846
290.0, 0.223157
300.0, 0.222951
310.0, 0.222951
320.0, 0.222196
330.0, 0.222196
340.0, 0.217244
350.0, 0.212945
360.0, 0.211435
370.0, 0.206452
380.0, 0.203778
390.0, 0.203374
400.0, 0.200674
410.0, 0.199122
420.0, 0.199122
430.0, 0.199122
440.0, 0.198079
450.0, 0.197482
460.0, 0.195882
470.0, 0.195882
480.0, 0.195882
490.0, 0.194057
500.0, 0.191743
510.0, 0.189313
520.0, 0.186607
530.0, 0.182332
540.0, 0.180372
550.0, 0.180285
560.0, 0.180285
570.0, 0.180152
580.0, 0.180152
590.0, 0.179752
600.0, 0.179752
610.0, 0.179752
620.0, 0.173665
630.0, 0.172194
640.0, 0.172194
650.0, 0.172194
660.0, 0.172194
670.0, 0.172194
680.0, 0.172194
690.0, 0.172194
700.0, 0.172155
710.0, 0.166971
720.0, 0.166606
730.0, 0.166606
740.0, 0.166606
750.0, 0.166606
760.0, 0.166246
770.0, 0.166246
780.0, 0.166246
790.0, 0.166246
800.0, 0.165037
810.0, 0.165037
820.0, 0.163503
830.0, 0.163503
840.0, 0.163503
850.0, 0.162272
860.0, 0.162272
870.0, 0.162167
880.0, 0.162167
890.0, 0.161543
900.0, 0.160574
910.0, 0.160574
920.0, 0.160574
930.0, 0.160574
940.0, 0.158956
950.0, 0.158956
960.0, 0.158573
970.0, 0.158573
980.0, 0.158573
990.0, 0.158573
1000.0, 0.157434
1010.0, 0.157434
1020.0, 0.157434
