10.0, 0.091251
20.0, 0.037587
30.0, 0.028924
40.0, 0.023881
50.0, 0.021539
60.0, 0.019224
70.0, 0.017491
80.0, 0.016224
90.0, 0.015563
100.0, 0.014997
110.0, 0.014997
120.0, 0.014997
130.0, 0.014425
140.0, 0.01419
150.0, 0.01419
160.0, 0.014056
170.0, 0.013492
180.0, 0.013436
190.0, 0.013436
200.0, 0.013175
210.0, 0.013175
220.0, 0.012979
230.0, 0.012771
240.0, 0.011909
250.0, 0.011827
260.0, 0.011498
270.0, 0.011498
280.0, 0.011486
290.0, 0.011182
300.0, 0.010845
310.0, 0.010826
320.0, 0.010778
330.0, 0.010714
340.0, 0.010669
350.0, 0.010325
360.0, 0.010325
370.0, 0.010325
380.0, 0.010263
390.0, 0.009941
400.0, 0.009941
410.0, 0.009941
420.0, 0.009842
430.0, 0.009841
440.0, 0.009841
450.0, 0.009788
460.0, 0.009788
470.0, 0.009788
480.0, 0.009788
