10.0, 0.167346
20.0, 0.159116
30.0, 0.157889
40.0, 0.157889
50.0, 0.157786
60.0, 0.157294
70.0, 0.157294
80.0, 0.157294
90.0, 0.157294
100.0, 0.157294
110.0, 0.157294
120.0, 0.157294
130.0, 0.154907
140.0, 0.154907
150.0, 0.154833
160.0, 0.1541
170.0, 0.152921
180.0, 0.152921
190.0, 0.152921
200.0, 0.152212
210.0, 0.152212
220.0, 0.150679
230.0, 0.150679
240.0, 0.150679
250.0, 0.150679
260.0, 0.150679
270.0, 0.150679
280.0, 0.150679
290.0, 0.150679
300.0, 0.150679
310.0, 0.150679
320.0, 0.150679
330.0, 0.150679
340.0, 0.150679
350.0, 0.150679
360.0, 0.150679
370.0, 0.150679
380.0, 0.150679
390.0, 0.150419
400.0, 0.150419
410.0, 0.150419
420.0, 0.150419
430.0, 0.150419
440.0, 0.150419
450.0, 0.150419
