10.0, 1640.239825
20.0, 0.313571
30.0, 0.227487
40.0, 0.213583
50.0, 0.200655
60.0, 0.192326
70.0, 0.172915
80.0, 0.155752
90.0, 0.143416
100.0, 0.133071
110.0, 0.12201
120.0, 0.115328
130.0, 0.109302
140.0, 0.108187
150.0, 0.106349
160.0, 0.105472
170.0, 0.099064
180.0, 0.091631
190.0, 0.087134
200.0, 0.082061
210.0, 0.074438
220.0, 0.070703
230.0, 0.063835
240.0, 0.06077
250.0, 0.060496
260.0, 0.057539
270.0, 0.053511
280.0, 0.049279
290.0, 0.047224
300.0, 0.046054
310.0, 0.046054
320.0, 0.046054
330.0, 0.044689
340.0, 0.044689
350.0, 0.042748
360.0, 0.042748
370.0, 0.041933
380.0, 0.041933
390.0, 0.041933
400.0, 0.041072
410.0, 0.041072
420.0, 0.040918
430.0, 0.040918
440.0, 0.040918
450.0, 0.040918
460.0, 0.040918
470.0, 0.040918
480.0, 0.040918
490.0, 0.040918
500.0, 0.040918
510.0, 0.040918
520.0, 0.040918
530.0, 0.040918
540.0, 0.040918
550.0, 0.040918
560.0, 0.040918
570.0, 0.040918
580.0, 0.040918
590.0, 0.040918
600.0, 0.040918
610.0, 0.040918
620.0, 0.040773
630.0, 0.040773
640.0, 0.040773
650.0, 0.039118
660.0, 0.039118
