10.0, 6403.016757
20.0, 0.341426
30.0, 0.231208
40.0, 0.174446
50.0, 0.155874
60.0, 0.127159
70.0, 0.109907
80.0, 0.107307
90.0, 0.102009
100.0, 0.100801
110.0, 0.091122
120.0, 0.088116
130.0, 0.087277
140.0, 0.086094
150.0, 0.085365
160.0, 0.083909
170.0, 0.083909
180.0, 0.082821
190.0, 0.077038
200.0, 0.07448
210.0, 0.074308
220.0, 0.074308
230.0, 0.074308
240.0, 0.073374
250.0, 0.072157
260.0, 0.0719
270.0, 0.071821
280.0, 0.071213
290.0, 0.070845
300.0, 0.070845
310.0, 0.070471
320.0, 0.070471
330.0, 0.070471
340.0, 0.070471
350.0, 0.069396
360.0, 0.069337
370.0, 0.068124
380.0, 0.068124
390.0, 0.067278
400.0, 0.067278
410.0, 0.067278
420.0, 0.067278
430.0, 0.066849
440.0, 0.066664
450.0, 0.066635
460.0, 0.066635
470.0, 0.066635
480.0, 0.065089
490.0, 0.065048
500.0, 0.065048
510.0, 0.065048
520.0, 0.065048
530.0, 0.064302
540.0, 0.064302
550.0, 0.063368
560.0, 0.062271
570.0, 0.061986
580.0, 0.061311
590.0, 0.061311
600.0, 0.061311
610.0, 0.061311
620.0, 0.061311
630.0, 0.060907
640.0, 0.059807
650.0, 0.059807
660.0, 0.059807
670.0, 0.059807
680.0, 0.05875
690.0, 0.058101
