evals,errors
1000,0.6850824840015327
2000,0.6834670529892702
3000,0.6834670529892702
4000,0.6834670529892702
5000,0.6834670529892702
6000,0.6673212842058301
7000,0.6673212842058301
8000,0.6673212842058301
9000,0.6673212842058301
10000,0.6673212842058301
11000,0.6604022998360716
12000,0.6604022998360716
13000,0.6604022998360716
14000,0.6604022998360716
15000,0.6604022998360716
16000,0.6604022998360716
17000,0.6604022998360716
18000,0.6604022998360716
19000,0.6604022998360716
20000,0.6604022998360716
21000,0.6604022998360716
22000,0.6604022998360716
23000,0.6604022998360716
24000,0.6604022998360716
25000,0.6604022998360716
26000,0.6604022998360716
27000,0.6604022998360716
28000,0.6604022998360716
29000,0.6604022998360716
30000,0.6604022998360716
31000,0.6604022998360716
32000,0.6604022998360716
33000,0.6604022998360716
34000,0.6604022998360716
35000,0.6604022998360716
36000,0.6604022998360716
37000,0.6604022998360716
38000,0.6604022998360716
39000,0.6604022998360716
40000,0.6604022998360716
41000,0.6604022998360716
42000,0.6604022998360716
43000,0.6604022998360716
44000,0.6604022998360716
45000,0.6604022998360716
46000,0.6604022998360716
47000,0.6604022998360716
48000,0.6604022998360716
49000,0.6604022998360716
50000,0.6604022998360716
