10.0, 0.134796
20.0, 0.1095
30.0, 0.101457
40.0, 0.09499
50.0, 0.093027
60.0, 0.090783
70.0, 0.089266
80.0, 0.087694
90.0, 0.086359
100.0, 0.085928
110.0, 0.084746
120.0, 0.083937
130.0, 0.083908
140.0, 0.083807
150.0, 0.083713
160.0, 0.083713
170.0, 0.083673
180.0, 0.083673
190.0, 0.083569
200.0, 0.082765
210.0, 0.082765
220.0, 0.082691
230.0, 0.082691
240.0, 0.082691
250.0, 0.082691
260.0, 0.082432
270.0, 0.082432
280.0, 0.082432
290.0, 0.082432
300.0, 0.082432
310.0, 0.082432
320.0, 0.082432
330.0, 0.082432
340.0, 0.082432
350.0, 0.082432
360.0, 0.082432
370.0, 0.082432
380.0, 0.082432
390.0, 0.082432
