10.0, 280.688081
20.0, 62.221884
30.0, 0.172603
40.0, 0.114186
50.0, 0.10293
60.0, 0.097361
70.0, 0.092869
80.0, 0.09167
90.0, 0.0901
100.0, 0.088464
110.0, 0.088229
120.0, 0.087736
130.0, 0.087674
140.0, 0.087486
150.0, 0.087446
160.0, 0.08716
170.0, 0.08716
180.0, 0.08716
190.0, 0.087036
200.0, 0.086427
210.0, 0.086427
220.0, 0.086427
230.0, 0.086427
240.0, 0.086151
250.0, 0.086151
260.0, 0.086041
270.0, 0.086041
280.0, 0.086041
290.0, 0.086041
300.0, 0.08587
310.0, 0.08587
320.0, 0.08587
330.0, 0.085664
340.0, 0.085498
350.0, 0.085498
360.0, 0.085498
370.0, 0.085498
380.0, 0.085402
390.0, 0.085379
400.0, 0.085379
410.0, 0.085379
420.0, 0.085211
430.0, 0.084888
440.0, 0.084873
450.0, 0.084569
460.0, 0.084416
470.0, 0.084416
480.0, 0.084294
490.0, 0.084205
500.0, 0.084205
510.0, 0.083998
520.0, 0.083998
530.0, 0.083935
540.0, 0.083931
550.0, 0.083903
560.0, 0.083688
570.0, 0.083688
580.0, 0.083688
590.0, 0.083462
600.0, 0.083462
610.0, 0.083462
620.0, 0.083197
630.0, 0.083133
640.0, 0.083133
650.0, 0.083133
660.0, 0.083045
670.0, 0.082905
680.0, 0.082808
690.0, 0.08251
700.0, 0.08244
710.0, 0.082249
720.0, 0.082149
730.0, 0.082063
740.0, 0.081581
750.0, 0.081297
760.0, 0.081205
770.0, 0.081205
780.0, 0.081205
790.0, 0.080938
800.0, 0.080938
810.0, 0.080839
820.0, 0.08065
830.0, 0.080617
840.0, 0.080617
850.0, 0.079822
860.0, 0.079822
870.0, 0.07976
880.0, 0.079379
890.0, 0.079056
900.0, 0.079056
910.0, 0.07886
920.0, 0.07886
930.0, 0.078829
940.0, 0.078786
950.0, 0.078786
960.0, 0.078271
970.0, 0.078271
980.0, 0.078271
990.0, 0.078271
1000.0, 0.07826
1010.0, 0.078049
1020.0, 0.078049
1030.0, 0.078049
1040.0, 0.077937
1050.0, 0.077937
1060.0, 0.077937
1070.0, 0.077918
1080.0, 0.077609
1090.0, 0.077609
1100.0, 0.077507
1110.0, 0.077507
1120.0, 0.077507
1130.0, 0.077507
1140.0, 0.077507
1150.0, 0.077469
1160.0, 0.077469
1170.0, 0.07731
1180.0, 0.07731
1190.0, 0.07731
1200.0, 0.07731
1210.0, 0.07731
1220.0, 0.07731
1230.0, 0.07731
1240.0, 0.07731
1250.0, 0.07731
1260.0, 0.07731
1270.0, 0.07731
1280.0, 0.07731
1290.0, 0.07731
1300.0, 0.07731
1310.0, 0.07731
1320.0, 0.077309
1330.0, 0.077309
1340.0, 0.077309
1350.0, 0.077309
1360.0, 0.077309
1370.0, 0.077309
1380.0, 0.077309
1390.0, 0.077309
1400.0, 0.077309
1410.0, 0.077309
1420.0, 0.077309
1430.0, 0.077127
1440.0, 0.077127
1450.0, 0.076789
1460.0, 0.076779
1470.0, 0.076779
1480.0, 0.076779
1490.0, 0.076779
1500.0, 0.076779
1510.0, 0.076779
1520.0, 0.076779
1530.0, 0.076779
1540.0, 0.076669
1550.0, 0.076669
1560.0, 0.076669
1570.0, 0.076669
1580.0, 0.076669
1590.0, 0.076511
1600.0, 0.076511
1610.0, 0.076511
1620.0, 0.076511
1630.0, 0.076511
1640.0, 0.076511
1650.0, 0.076511
1660.0, 0.076511
1670.0, 0.076511
1680.0, 0.07648
1690.0, 0.07648
1700.0, 0.07648
1710.0, 0.076464
1720.0, 0.076464
1730.0, 0.076464
1740.0, 0.076464
1750.0, 0.076464
1760.0, 0.076464
1770.0, 0.076464
1780.0, 0.076464
1790.0, 0.076464
1800.0, 0.076464
1810.0, 0.076464
1820.0, 0.076447
1830.0, 0.076404
1840.0, 0.076404
1850.0, 0.076404
1860.0, 0.076404
1870.0, 0.076404
1880.0, 0.076404
1890.0, 0.076404
1900.0, 0.076404
1910.0, 0.076404
1920.0, 0.076404
1930.0, 0.076404
1940.0, 0.076404
1950.0, 0.076404
1960.0, 0.076404
1970.0, 0.07634
1980.0, 0.07634
1990.0, 0.07634
2000.0, 0.07634
2010.0, 0.07634
2020.0, 0.07634
2030.0, 0.07634
2040.0, 0.07634
2050.0, 0.07634
2060.0, 0.07634
2070.0, 0.07634
2080.0, 0.07634
