10.0, 2.043053
20.0, 0.916843
30.0, 0.827478
40.0, 0.714903
50.0, 0.66316
60.0, 0.629836
70.0, 0.57302
80.0, 0.542061
90.0, 0.513814
100.0, 0.502538
110.0, 0.4867
120.0, 0.475233
130.0, 0.459285
140.0, 0.440387
150.0, 0.43636
160.0, 0.419856
170.0, 0.407084
180.0, 0.400165
190.0, 0.397396
200.0, 0.391881
210.0, 0.384434
220.0, 0.372472
230.0, 0.369794
240.0, 0.36755
250.0, 0.362471
260.0, 0.35868
270.0, 0.354704
280.0, 0.354249
290.0, 0.353466
300.0, 0.352187
310.0, 0.352187
320.0, 0.351987
330.0, 0.351987
340.0, 0.351987
350.0, 0.351987
360.0, 0.351753
370.0, 0.351753
380.0, 0.351753
390.0, 0.351753
400.0, 0.351753
410.0, 0.351753
420.0, 0.351753
430.0, 0.351753
440.0, 0.350301
