evals,errors
1000,2.2438954003462412
2000,1.0906922852757623
3000,0.8854529660852708
4000,0.8854529660852708
5000,0.8847469342990187
6000,0.8765165358732437
7000,0.8765165358732437
8000,0.8765165358732437
9000,0.8765026560897912
10000,0.8763960122822015
11000,0.8635625194146399
12000,0.8635625194146399
13000,0.8635625194146399
14000,0.8635625194146399
15000,0.8635625194146399
16000,0.8635625194146399
17000,0.8635625194146399
18000,0.8621796263716276
19000,0.8621796263716276
20000,0.8589970792710176
21000,0.8589970792710176
22000,0.8589970792710176
23000,0.8589970792710176
24000,0.8589970792710176
25000,0.858630351693172
26000,0.858630351693172
27000,0.858630351693172
28000,0.858630351693172
29000,0.858630351693172
30000,0.858630351693172
31000,0.858630351693172
32000,0.858630351693172
33000,0.858630351693172
34000,0.858630351693172
35000,0.858630351693172
36000,0.858630351693172
37000,0.858630351693172
38000,0.858630351693172
39000,0.858630351693172
40000,0.858630351693172
41000,0.858630351693172
42000,0.858630351693172
43000,0.858630351693172
44000,0.858630351693172
45000,0.858630351693172
46000,0.858630351693172
47000,0.858630351693172
48000,0.858630351693172
49000,0.858630351693172
50000,0.858630351693172
