10.0, 500000000.0
20.0, 0.43364
30.0, 0.259039
40.0, 0.218929
50.0, 0.216727
60.0, 0.208883
70.0, 0.208883
80.0, 0.203444
90.0, 0.197928
100.0, 0.197928
110.0, 0.196338
120.0, 0.195368
130.0, 0.195368
140.0, 0.194872
150.0, 0.194872
160.0, 0.194052
170.0, 0.194052
180.0, 0.19246
190.0, 0.19246
200.0, 0.19246
210.0, 0.189788
220.0, 0.188902
230.0, 0.188902
240.0, 0.188902
250.0, 0.185549
260.0, 0.183442
270.0, 0.181708
280.0, 0.181708
290.0, 0.179515
300.0, 0.173416
310.0, 0.173416
320.0, 0.171134
330.0, 0.171013
340.0, 0.171013
350.0, 0.170264
360.0, 0.167959
370.0, 0.167959
380.0, 0.167712
390.0, 0.166417
400.0, 0.1658
410.0, 0.1658
420.0, 0.164958
430.0, 0.163444
440.0, 0.1604
450.0, 0.153229
460.0, 0.148375
470.0, 0.140678
480.0, 0.135855
490.0, 0.121361
500.0, 0.119072
510.0, 0.11498
520.0, 0.110637
530.0, 0.102092
540.0, 0.10068
550.0, 0.097906
560.0, 0.09723
570.0, 0.096599
580.0, 0.095697
590.0, 0.095697
600.0, 0.095697
610.0, 0.095697
620.0, 0.095697
630.0, 0.095697
640.0, 0.095697
650.0, 0.095697
660.0, 0.095697
670.0, 0.095697
680.0, 0.095697
