evals,errors
1000,0.5359221948462902
2000,0.535545245849174
3000,0.535545245849174
4000,0.535545245849174
5000,0.535545245849174
6000,0.535545245849174
7000,0.535545245849174
8000,0.535545245849174
9000,0.5272851749318991
10000,0.5272851749318991
11000,0.5272851749318991
12000,0.526903670574788
13000,0.5240018734922774
14000,0.5240018734922774
15000,0.5240018734922774
16000,0.5240018734922774
17000,0.512457634246077
18000,0.512457634246077
19000,0.512457634246077
20000,0.512457634246077
21000,0.512457634246077
22000,0.512457634246077
23000,0.512457634246077
24000,0.512457634246077
25000,0.512457634246077
26000,0.512457634246077
27000,0.512457634246077
28000,0.512457634246077
29000,0.512457634246077
30000,0.512457634246077
31000,0.512457634246077
32000,0.512457634246077
33000,0.512457634246077
34000,0.512457634246077
35000,0.512457634246077
36000,0.512457634246077
37000,0.512457634246077
38000,0.512457634246077
39000,0.512457634246077
40000,0.512457634246077
41000,0.512457634246077
42000,0.512457634246077
43000,0.5076585980690146
44000,0.5076585980690146
45000,0.5076585980690146
46000,0.5076585980690146
47000,0.5076585980690146
48000,0.5076585980690146
49000,0.5076585980690146
50000,0.5076585980690146
