evals,errors
1000,1.2849750501992254
2000,1.2849750501992254
3000,1.2849750501992254
4000,1.2849750501992254
5000,1.2849750501992254
6000,1.2849750501992254
7000,1.2849750501992254
8000,1.2849750501992254
9000,1.2849750501992254
10000,1.2849750501992254
11000,1.2849750501992254
12000,1.2849750501992254
13000,1.2849750501992254
14000,1.2849750501992254
15000,1.2849750501992254
16000,1.2849750501992254
17000,1.2849750501992254
18000,1.2849750501992254
19000,1.2849750501992254
20000,1.2849750501992254
21000,1.2849750501992254
22000,1.2849750501992254
23000,1.2849750501992254
24000,1.2849750501992254
25000,1.2849750501992254
26000,1.2849750501992254
27000,1.2849750501992254
28000,1.2849750501992254
29000,1.2849750501992254
30000,1.2849750501992254
31000,1.2849750501992254
32000,1.2849750501992254
33000,1.2849750501992254
34000,1.2849750501992254
35000,1.2849750501992254
36000,1.2849750501992254
37000,1.2849750501992254
38000,1.2849750501992254
39000,1.2849750501992254
40000,1.2849750501992254
41000,1.2849750501992254
42000,1.2849750501992254
43000,1.2849750501992254
44000,1.2849750501992254
45000,1.2786126903824013
46000,1.2786126903824013
47000,1.2786126903824013
48000,1.2786126903824013
49000,1.2786126903824013
50000,1.2786126903824013
