10.0, 2.563166
20.0, 0.895282
30.0, 0.766469
40.0, 0.741812
50.0, 0.662524
60.0, 0.619309
70.0, 0.588002
80.0, 0.581107
90.0, 0.56725
100.0, 0.547528
110.0, 0.489614
120.0, 0.470013
130.0, 0.441521
140.0, 0.425393
150.0, 0.414893
160.0, 0.412226
170.0, 0.400968
180.0, 0.391467
190.0, 0.389693
200.0, 0.385768
210.0, 0.373559
220.0, 0.371897
230.0, 0.364797
240.0, 0.36416
250.0, 0.36416
260.0, 0.362237
270.0, 0.361091
280.0, 0.361091
290.0, 0.356451
300.0, 0.35462
310.0, 0.35376
320.0, 0.35376
330.0, 0.35376
340.0, 0.351725
350.0, 0.347732
360.0, 0.341041
