10.0, 1.513959
20.0, 0.733466
30.0, 0.446358
40.0, 0.318755
50.0, 0.222931
60.0, 0.205807
70.0, 0.167476
80.0, 0.167137
90.0, 0.162558
100.0, 0.150692
110.0, 0.141545
120.0, 0.133594
130.0, 0.131827
140.0, 0.130614
150.0, 0.129503
160.0, 0.129232
170.0, 0.124208
180.0, 0.122818
190.0, 0.11959
200.0, 0.116401
210.0, 0.112862
220.0, 0.10934
230.0, 0.108089
240.0, 0.106394
250.0, 0.105368
260.0, 0.104159
270.0, 0.103009
280.0, 0.102763
290.0, 0.102494
300.0, 0.10125
310.0, 0.100215
320.0, 0.098655
330.0, 0.096953
340.0, 0.096202
350.0, 0.096202
360.0, 0.095206
370.0, 0.095206
380.0, 0.094791
390.0, 0.094448
400.0, 0.093054
410.0, 0.092941
420.0, 0.092212
430.0, 0.092212
440.0, 0.091528
450.0, 0.089212
460.0, 0.087923
470.0, 0.087807
480.0, 0.086085
490.0, 0.085799
500.0, 0.084368
510.0, 0.08293
520.0, 0.082849
530.0, 0.081757
540.0, 0.078841
550.0, 0.078445
560.0, 0.078445
570.0, 0.078445
580.0, 0.077155
590.0, 0.076877
600.0, 0.075982
610.0, 0.075964
620.0, 0.075174
630.0, 0.073085
640.0, 0.072749
650.0, 0.072698
660.0, 0.072698
670.0, 0.072626
680.0, 0.072548
690.0, 0.072188
700.0, 0.072188
710.0, 0.071492
720.0, 0.070596
730.0, 0.070596
740.0, 0.070596
750.0, 0.070596
760.0, 0.070404
770.0, 0.070136
780.0, 0.070013
790.0, 0.068941
800.0, 0.068921
810.0, 0.068219
820.0, 0.066231
830.0, 0.066231
840.0, 0.066231
850.0, 0.065903
860.0, 0.065348
870.0, 0.065348
880.0, 0.065012
890.0, 0.064259
900.0, 0.063847
910.0, 0.06305
920.0, 0.062476
930.0, 0.061893
940.0, 0.061001
950.0, 0.060219
960.0, 0.060178
970.0, 0.060043
980.0, 0.059459
990.0, 0.059429
1000.0, 0.059363
1010.0, 0.059363
1020.0, 0.059363
1030.0, 0.059363
1040.0, 0.059074
1050.0, 0.058931
1060.0, 0.058766
1070.0, 0.058766
1080.0, 0.058766
1090.0, 0.058766
1100.0, 0.058766
1110.0, 0.058663
1120.0, 0.058663
1130.0, 0.058663
1140.0, 0.058277
1150.0, 0.057797
1160.0, 0.057725
1170.0, 0.057725
1180.0, 0.057182
1190.0, 0.057014
1200.0, 0.056866
1210.0, 0.056741
1220.0, 0.056741
1230.0, 0.056532
1240.0, 0.056532
