10.0, 5.003368
20.0, 3.905121
30.0, 2.98184
40.0, 2.49612
50.0, 2.290797
60.0, 2.171368
70.0, 1.921198
80.0, 1.759313
90.0, 1.670985
100.0, 1.580326
110.0, 1.564048
120.0, 1.510733
130.0, 1.416451
140.0, 1.391974
150.0, 1.376199
160.0, 1.350124
170.0, 1.304895
180.0, 1.28157
190.0, 1.253851
200.0, 1.232633
210.0, 1.207855
220.0, 1.178332
230.0, 1.168725
240.0, 1.147487
250.0, 1.111529
260.0, 1.08355
270.0, 1.038805
280.0, 1.027675
290.0, 1.004708
300.0, 1.001624
310.0, 0.999136
320.0, 0.996313
330.0, 0.994964
340.0, 0.994963
350.0, 0.994963
360.0, 0.991604
370.0, 0.991604
380.0, 0.991604
390.0, 0.988984
400.0, 0.988289
410.0, 0.988289
420.0, 0.988289
430.0, 0.982488
440.0, 0.982488
450.0, 0.980569
460.0, 0.980328
470.0, 0.979814
480.0, 0.978141
490.0, 0.978141
500.0, 0.974287
510.0, 0.974287
520.0, 0.974182
530.0, 0.974182
540.0, 0.974182
550.0, 0.973462
560.0, 0.973462
570.0, 0.973462
580.0, 0.973462
590.0, 0.973462
600.0, 0.972632
610.0, 0.972632
620.0, 0.970781
630.0, 0.970781
640.0, 0.970781
650.0, 0.970781
660.0, 0.970781
670.0, 0.969476
680.0, 0.969476
690.0, 0.969226
700.0, 0.967854
710.0, 0.967854
720.0, 0.965373
730.0, 0.965373
740.0, 0.96092
750.0, 0.96092
760.0, 0.96092
770.0, 0.96092
780.0, 0.96092
790.0, 0.96092
800.0, 0.959806
810.0, 0.959806
820.0, 0.959388
830.0, 0.959388
840.0, 0.959388
850.0, 0.959388
860.0, 0.959388
