10.0, 500000000.0
20.0, 610.804992
30.0, 1.713302
40.0, 0.869898
50.0, 0.78643
60.0, 0.646365
70.0, 0.500772
80.0, 0.396126
90.0, 0.320984
100.0, 0.285037
110.0, 0.279501
120.0, 0.274642
130.0, 0.268722
140.0, 0.263098
150.0, 0.261546
160.0, 0.250707
170.0, 0.249277
180.0, 0.246796
190.0, 0.246417
200.0, 0.24125
210.0, 0.23285
220.0, 0.232145
230.0, 0.230726
240.0, 0.230726
250.0, 0.227769
260.0, 0.226109
270.0, 0.224971
280.0, 0.224971
290.0, 0.218342
300.0, 0.218342
310.0, 0.218342
320.0, 0.218213
330.0, 0.215062
340.0, 0.215062
350.0, 0.213169
360.0, 0.211589
370.0, 0.209187
380.0, 0.206669
390.0, 0.206669
400.0, 0.204792
410.0, 0.20279
420.0, 0.202538
430.0, 0.201487
440.0, 0.201487
450.0, 0.200351
460.0, 0.200351
470.0, 0.200351
480.0, 0.200351
490.0, 0.200351
