10.0, 393.3384
20.0, 0.671692
30.0, 0.295276
40.0, 0.223252
50.0, 0.190398
60.0, 0.175872
70.0, 0.169925
80.0, 0.164927
90.0, 0.162135
100.0, 0.158586
110.0, 0.157997
120.0, 0.155399
130.0, 0.153993
140.0, 0.153966
150.0, 0.152914
160.0, 0.152102
170.0, 0.151241
180.0, 0.14953
190.0, 0.147939
200.0, 0.146812
210.0, 0.145959
220.0, 0.145074
230.0, 0.144558
240.0, 0.144545
250.0, 0.143233
260.0, 0.142358
270.0, 0.141449
280.0, 0.139039
290.0, 0.137932
300.0, 0.136757
310.0, 0.136644
320.0, 0.136371
330.0, 0.136148
340.0, 0.135621
350.0, 0.135094
360.0, 0.134911
370.0, 0.134806
380.0, 0.134501
390.0, 0.134501
400.0, 0.134501
410.0, 0.134501
420.0, 0.133709
430.0, 0.133709
440.0, 0.133516
450.0, 0.133516
460.0, 0.133516
470.0, 0.133516
480.0, 0.133248
490.0, 0.133237
500.0, 0.133124
510.0, 0.132918
520.0, 0.132849
530.0, 0.132849
540.0, 0.132685
550.0, 0.132685
560.0, 0.132685
570.0, 0.132685
580.0, 0.132685
590.0, 0.132685
600.0, 0.132685
610.0, 0.132685
620.0, 0.132685
630.0, 0.132685
640.0, 0.132685
650.0, 0.132685
660.0, 0.132685
670.0, 0.132397
680.0, 0.132397
690.0, 0.132397
700.0, 0.132397
710.0, 0.132397
720.0, 0.132397
730.0, 0.132397
740.0, 0.132232
750.0, 0.132232
760.0, 0.132232
770.0, 0.132232
780.0, 0.132232
790.0, 0.132232
800.0, 0.132232
810.0, 0.132232
820.0, 0.132232
830.0, 0.132232
840.0, 0.132232
850.0, 0.132232
860.0, 0.132232
870.0, 0.132232
880.0, 0.132232
890.0, 0.132232
