10.0, 7.622005
20.0, 6.34922
30.0, 5.391833
40.0, 3.977114
50.0, 3.292146
60.0, 2.870698
70.0, 2.861707
80.0, 2.715552
90.0, 2.668923
100.0, 2.600465
110.0, 2.407552
120.0, 2.348722
130.0, 2.348722
140.0, 2.348722
150.0, 2.348722
160.0, 2.348722
170.0, 2.348722
180.0, 2.344863
190.0, 2.344863
200.0, 2.344863
210.0, 2.344863
220.0, 2.332303
230.0, 2.332303
240.0, 2.332303
250.0, 2.332303
260.0, 2.332303
270.0, 2.332303
280.0, 2.332303
290.0, 2.332303
300.0, 2.332303
310.0, 2.332303
320.0, 2.332303
330.0, 2.319032
340.0, 2.319032
350.0, 2.319032
360.0, 2.319032
370.0, 2.319032
380.0, 2.315318
390.0, 2.315318
400.0, 2.315318
410.0, 2.315318
420.0, 2.315318
430.0, 2.315318
