10.0, 2.417119
20.0, 1.152429
30.0, 0.896172
40.0, 0.677504
50.0, 0.602907
60.0, 0.575448
70.0, 0.535736
80.0, 0.519584
90.0, 0.496661
100.0, 0.478723
110.0, 0.466641
120.0, 0.457786
130.0, 0.448681
140.0, 0.430909
150.0, 0.429718
160.0, 0.420093
170.0, 0.416752
180.0, 0.414361
190.0, 0.410242
200.0, 0.405971
210.0, 0.403064
220.0, 0.402097
230.0, 0.396107
240.0, 0.393743
250.0, 0.392262
260.0, 0.388574
270.0, 0.388574
280.0, 0.388501
290.0, 0.386951
300.0, 0.385015
310.0, 0.385015
320.0, 0.376036
330.0, 0.374571
340.0, 0.374009
350.0, 0.365497
360.0, 0.362385
370.0, 0.362058
380.0, 0.35951
390.0, 0.357414
400.0, 0.355939
410.0, 0.353397
420.0, 0.352347
430.0, 0.350417
440.0, 0.349882
450.0, 0.349624
460.0, 0.34892
470.0, 0.348728
480.0, 0.347688
