evals,errors
1000,0.6301524804882137
2000,0.6301524804882137
3000,0.6301524804882137
4000,0.6301524804882137
5000,0.6301524804882137
6000,0.6301524804882137
7000,0.6301524804882137
8000,0.6301524804882137
9000,0.6301524804882137
10000,0.6301524804882137
11000,0.6301524804882137
12000,0.6301524804882137
13000,0.6301524804882137
14000,0.6301524804882137
15000,0.6301524804882137
16000,0.6301524804882137
17000,0.6301524804882137
18000,0.6301524804882137
19000,0.6301524804882137
20000,0.6299163762317835
21000,0.6299163762317835
22000,0.6299163762317835
23000,0.6299163762317835
24000,0.6299163762317835
25000,0.6299163762317835
26000,0.6299163762317835
27000,0.6299163762317835
28000,0.6299163762317835
29000,0.6299163762317835
30000,0.6299163762317835
31000,0.6299163762317835
32000,0.6299163762317835
33000,0.6299163762317835
34000,0.6299163762317835
35000,0.6299163762317835
36000,0.6299163762317835
37000,0.6299163762317835
38000,0.6299163762317835
39000,0.6299163762317835
40000,0.6294954500766813
41000,0.6294954500766813
42000,0.6294954500766813
43000,0.6294954500766813
44000,0.6294954500766813
45000,0.6294954500766813
46000,0.6286501743755079
47000,0.6286501743755079
48000,0.6278825505903379
49000,0.6278825505903379
50000,0.6278825505903379
