10.0, 0.196214
20.0, 0.152595
30.0, 0.135198
40.0, 0.126105
50.0, 0.11786
60.0, 0.114235
70.0, 0.110484
80.0, 0.10587
90.0, 0.104141
100.0, 0.102997
110.0, 0.101363
120.0, 0.100917
130.0, 0.100848
140.0, 0.100732
150.0, 0.099815
160.0, 0.098561
170.0, 0.097431
180.0, 0.097268
190.0, 0.09673
200.0, 0.094494
210.0, 0.09387
220.0, 0.092358
230.0, 0.091564
240.0, 0.09057
250.0, 0.0904
260.0, 0.089278
270.0, 0.089201
280.0, 0.089201
290.0, 0.089201
300.0, 0.089069
310.0, 0.088937
320.0, 0.088584
330.0, 0.088322
340.0, 0.087184
350.0, 0.087184
360.0, 0.086842
370.0, 0.086705
380.0, 0.08637
390.0, 0.085781
400.0, 0.085781
410.0, 0.0853
420.0, 0.085098
430.0, 0.085098
440.0, 0.085038
450.0, 0.084675
460.0, 0.084555
470.0, 0.084555
480.0, 0.084035
490.0, 0.084035
