10.0, 0.15735
20.0, 0.11244
30.0, 0.106072
40.0, 0.102332
50.0, 0.100585
60.0, 0.100585
70.0, 0.099962
80.0, 0.099962
90.0, 0.099611
100.0, 0.099611
110.0, 0.099561
120.0, 0.099375
130.0, 0.099375
140.0, 0.099375
150.0, 0.099375
160.0, 0.099375
170.0, 0.099375
180.0, 0.099375
190.0, 0.099287
200.0, 0.099287
210.0, 0.099287
220.0, 0.099287
230.0, 0.099287
240.0, 0.098498
250.0, 0.098498
260.0, 0.098498
270.0, 0.098498
280.0, 0.098498
290.0, 0.098498
300.0, 0.09837
310.0, 0.09837
320.0, 0.098096
330.0, 0.098096
340.0, 0.098096
350.0, 0.098096
360.0, 0.098096
370.0, 0.098096
380.0, 0.098096
390.0, 0.098096
400.0, 0.098096
410.0, 0.098096
420.0, 0.098096
430.0, 0.098096
440.0, 0.098096
450.0, 0.098096
460.0, 0.098096
470.0, 0.098096
480.0, 0.098096
490.0, 0.098096
500.0, 0.098096
510.0, 0.098096
520.0, 0.098096
