10.0, 1.065223
20.0, 0.584846
30.0, 0.548007
40.0, 0.530612
50.0, 0.515536
60.0, 0.509241
70.0, 0.506252
80.0, 0.494551
90.0, 0.480501
100.0, 0.467124
110.0, 0.455899
120.0, 0.446019
130.0, 0.43833
140.0, 0.432872
150.0, 0.430627
160.0, 0.423036
170.0, 0.420827
180.0, 0.417658
190.0, 0.412425
200.0, 0.405411
210.0, 0.402378
220.0, 0.398517
230.0, 0.394987
240.0, 0.394916
250.0, 0.387864
260.0, 0.382666
270.0, 0.374573
280.0, 0.371656
290.0, 0.370047
300.0, 0.36745
310.0, 0.364077
320.0, 0.359728
330.0, 0.357514
340.0, 0.35111
350.0, 0.35099
360.0, 0.348842
370.0, 0.348341
380.0, 0.348167
390.0, 0.347619
400.0, 0.347619
410.0, 0.347273
420.0, 0.342151
430.0, 0.339561
440.0, 0.339506
450.0, 0.335925
460.0, 0.335181
470.0, 0.334623
480.0, 0.334591
490.0, 0.330051
500.0, 0.329347
510.0, 0.327983
520.0, 0.327983
530.0, 0.327983
540.0, 0.327983
550.0, 0.326201
560.0, 0.326201
570.0, 0.326201
580.0, 0.326201
590.0, 0.326201
600.0, 0.326185
610.0, 0.326185
620.0, 0.326148
630.0, 0.325491
640.0, 0.325491
650.0, 0.325491
660.0, 0.325491
670.0, 0.325436
680.0, 0.325436
690.0, 0.325436
700.0, 0.325436
710.0, 0.325436
720.0, 0.325436
730.0, 0.325436
740.0, 0.325436
750.0, 0.325436
760.0, 0.325436
770.0, 0.325436
780.0, 0.325436
790.0, 0.325436
800.0, 0.325436
810.0, 0.325436
820.0, 0.324746
830.0, 0.324746
840.0, 0.324746
850.0, 0.324746
860.0, 0.324746
870.0, 0.324746
880.0, 0.323928
890.0, 0.323526
900.0, 0.323526
910.0, 0.323491
920.0, 0.323491
930.0, 0.32341
940.0, 0.321471
950.0, 0.319445
960.0, 0.319445
970.0, 0.318719
980.0, 0.318719
990.0, 0.318719
1000.0, 0.318523
1010.0, 0.318523
1020.0, 0.318523
1030.0, 0.318219
