10.0, 731.48879
20.0, 1.064938
30.0, 0.584328
40.0, 0.382522
50.0, 0.343246
60.0, 0.30796
70.0, 0.256417
80.0, 0.200553
90.0, 0.180593
100.0, 0.145736
110.0, 0.13044
120.0, 0.101988
130.0, 0.08134
140.0, 0.077637
150.0, 0.076021
160.0, 0.069275
170.0, 0.057357
180.0, 0.056348
190.0, 0.055049
200.0, 0.053183
210.0, 0.051913
220.0, 0.048318
230.0, 0.047152
240.0, 0.046927
250.0, 0.045232
260.0, 0.045121
270.0, 0.04499
280.0, 0.043712
290.0, 0.042773
300.0, 0.042467
310.0, 0.041568
320.0, 0.040945
330.0, 0.040355
340.0, 0.040355
350.0, 0.040355
360.0, 0.040355
370.0, 0.040355
380.0, 0.040355
390.0, 0.040355
400.0, 0.040355
410.0, 0.040355
420.0, 0.040355
430.0, 0.040355
440.0, 0.040355
450.0, 0.040355
460.0, 0.040229
470.0, 0.040229
480.0, 0.040229
490.0, 0.040229
500.0, 0.040229
510.0, 0.040229
520.0, 0.040106
530.0, 0.040106
540.0, 0.040106
550.0, 0.040106
560.0, 0.040106
570.0, 0.040106
580.0, 0.040106
590.0, 0.040106
600.0, 0.040106
610.0, 0.040106
620.0, 0.039981
630.0, 0.039805
640.0, 0.039805
650.0, 0.039805
660.0, 0.039805
670.0, 0.039805
680.0, 0.039805
690.0, 0.039805
700.0, 0.039805
710.0, 0.039805
720.0, 0.039805
730.0, 0.039805
740.0, 0.039805
750.0, 0.039805
760.0, 0.039805
770.0, 0.039691
780.0, 0.039691
790.0, 0.039619
800.0, 0.039619
810.0, 0.039619
820.0, 0.039372
830.0, 0.039372
840.0, 0.039372
850.0, 0.039316
860.0, 0.039316
870.0, 0.039316
880.0, 0.039316
890.0, 0.039316
900.0, 0.039316
910.0, 0.039316
920.0, 0.039316
930.0, 0.039316
940.0, 0.039316
950.0, 0.039316
960.0, 0.039316
970.0, 0.039316
980.0, 0.039316
990.0, 0.039316
1000.0, 0.039316
1010.0, 0.039169
1020.0, 0.038796
1030.0, 0.038796
1040.0, 0.038796
1050.0, 0.038796
1060.0, 0.03865
1070.0, 0.03865
1080.0, 0.03865
1090.0, 0.03865
1100.0, 0.03865
1110.0, 0.03865
1120.0, 0.03865
1130.0, 0.03865
1140.0, 0.03865
1150.0, 0.03865
1160.0, 0.03865
1170.0, 0.03865
1180.0, 0.03865
1190.0, 0.03865
1200.0, 0.03865
1210.0, 0.03865
1220.0, 0.03865
1230.0, 0.03865
1240.0, 0.03865
1250.0, 0.03865
1260.0, 0.038509
1270.0, 0.038509
1280.0, 0.038509
1290.0, 0.038509
1300.0, 0.038509
1310.0, 0.038509
1320.0, 0.038509
1330.0, 0.038509
1340.0, 0.038509
1350.0, 0.038509
1360.0, 0.038509
1370.0, 0.038509
1380.0, 0.038509
1390.0, 0.038509
1400.0, 0.038509
1410.0, 0.038509
1420.0, 0.038214
1430.0, 0.038214
1440.0, 0.038214
1450.0, 0.038214
1460.0, 0.038214
1470.0, 0.038214
1480.0, 0.038214
1490.0, 0.038214
1500.0, 0.038214
1510.0, 0.038214
1520.0, 0.038214
1530.0, 0.038214
1540.0, 0.038214
1550.0, 0.038214
1560.0, 0.038214
1570.0, 0.038214
1580.0, 0.038214
1590.0, 0.038214
1600.0, 0.038214
1610.0, 0.038214
1620.0, 0.038214
1630.0, 0.038214
1640.0, 0.038214
1650.0, 0.038214
1660.0, 0.038214
1670.0, 0.038214
1680.0, 0.038214
1690.0, 0.038214
1700.0, 0.038214
1710.0, 0.038214
1720.0, 0.038214
1730.0, 0.038214
1740.0, 0.038214
1750.0, 0.038214
1760.0, 0.038214
1770.0, 0.038214
1780.0, 0.038214
1790.0, 0.038214
1800.0, 0.038214
1810.0, 0.038214
1820.0, 0.038214
1830.0, 0.038214
1840.0, 0.038214
1850.0, 0.038214
1860.0, 0.038214
1870.0, 0.038214
1880.0, 0.038214
1890.0, 0.038214
1900.0, 0.038214
1910.0, 0.038214
1920.0, 0.038214
1930.0, 0.038214
1940.0, 0.038214
1950.0, 0.038214
1960.0, 0.038214
1970.0, 0.038214
1980.0, 0.038214
1990.0, 0.038214
2000.0, 0.038165
2010.0, 0.038165
2020.0, 0.038165
2030.0, 0.038165
2040.0, 0.038165
2050.0, 0.038165
