10.0, 1.025486
20.0, 0.46442
30.0, 0.426179
40.0, 0.404962
50.0, 0.398171
60.0, 0.384062
70.0, 0.35612
80.0, 0.33313
90.0, 0.324141
100.0, 0.321718
110.0, 0.298298
120.0, 0.29072
130.0, 0.287376
140.0, 0.286053
150.0, 0.285612
160.0, 0.285612
170.0, 0.279905
180.0, 0.271667
190.0, 0.271667
200.0, 0.270822
210.0, 0.259504
220.0, 0.25092
230.0, 0.238747
240.0, 0.234693
250.0, 0.232935
260.0, 0.228714
270.0, 0.227075
280.0, 0.221735
290.0, 0.211545
300.0, 0.209098
310.0, 0.202705
320.0, 0.202341
330.0, 0.199432
340.0, 0.198659
350.0, 0.19806
360.0, 0.195579
370.0, 0.195579
380.0, 0.194612
390.0, 0.194612
400.0, 0.1924
410.0, 0.18841
420.0, 0.185984
430.0, 0.185984
440.0, 0.183484
450.0, 0.181114
460.0, 0.181114
470.0, 0.181114
480.0, 0.178303
490.0, 0.177332
500.0, 0.173425
510.0, 0.173425
520.0, 0.173425
530.0, 0.172323
540.0, 0.16878
