evals,errors
1000,1.0987340819678328
2000,1.0983766245699023
3000,1.0983766245699023
4000,1.0983766245699023
5000,1.0983766245699023
6000,1.0983766245699023
7000,1.0983766245699023
8000,1.0983766245699023
9000,1.0983766245699023
10000,1.0983766245699023
11000,1.0983766245699023
12000,1.0983766245699023
13000,1.0983766245699023
14000,1.0983766245699023
15000,1.0983766245699023
16000,1.0983766245699023
17000,1.0983766245699023
18000,1.0983766245699023
19000,1.0983766245699023
20000,1.0983766245699023
21000,1.0983766245699023
22000,1.0983766245699023
23000,1.0983766245699023
24000,1.0983766245699023
25000,1.0983766245699023
26000,1.0983766245699023
27000,1.0983766245699023
28000,1.0983766245699023
29000,1.0983766245699023
30000,1.0983766245699023
31000,1.0983766245699023
32000,1.0983766245699023
33000,1.0983766245699023
34000,1.0983766245699023
35000,1.0983766245699023
36000,1.0983766245699023
37000,1.0983766245699023
38000,1.0983766245699023
39000,1.0983766245699023
40000,1.0983766245699023
41000,1.0983766245699023
42000,1.0983766245699023
43000,1.0983766245699023
44000,1.0983766245699023
45000,1.0983766245699023
46000,1.0983766245699023
47000,1.0983766245699023
48000,1.0983766245699023
49000,1.0983766245699023
50000,1.0983766245699023
