evals,errors
1000,1.9736714123026844
2000,0.8492717519868846
3000,0.8492717519868846
4000,0.8053840376898388
5000,0.7817848977706259
6000,0.7817848977706259
7000,0.7730810154347241
8000,0.7730810154347241
9000,0.770661601256863
10000,0.770661601256863
11000,0.7602529752892602
12000,0.7590284428280788
13000,0.7590284428280788
14000,0.7590284428280788
15000,0.7513625253693724
16000,0.7513625253693724
17000,0.7513625253693724
18000,0.7513625253693724
19000,0.7513625253693724
20000,0.7513625253693724
21000,0.7513625253693724
22000,0.7513625253693724
23000,0.7315894029809612
24000,0.7315894029809612
25000,0.7315894029809612
26000,0.7315894029809612
27000,0.7315894029809612
28000,0.7315894029809612
29000,0.7315894029809612
30000,0.7315894029809612
31000,0.7315894029809612
32000,0.7315894029809612
33000,0.7315894029809612
34000,0.7315894029809612
35000,0.7315894029809612
36000,0.7315894029809612
37000,0.7315894029809612
38000,0.7315894029809612
39000,0.7315894029809612
40000,0.7315894029809612
41000,0.7315894029809612
42000,0.7315894029809612
43000,0.7315894029809612
44000,0.7315894029809612
45000,0.7315894029809612
46000,0.7315894029809612
47000,0.7315894029809612
48000,0.7315894029809612
49000,0.7315894029809612
50000,0.7315894029809612
