10.0, 22399.617374
20.0, 3.059091
30.0, 1.160022
40.0, 0.56487
50.0, 0.310162
60.0, 0.260041
70.0, 0.248689
80.0, 0.2373
90.0, 0.222132
100.0, 0.21022
110.0, 0.20072
120.0, 0.191444
130.0, 0.181894
140.0, 0.172945
150.0, 0.169518
160.0, 0.16708
170.0, 0.161446
180.0, 0.159542
190.0, 0.151778
200.0, 0.145293
210.0, 0.143023
220.0, 0.142097
230.0, 0.141339
240.0, 0.140418
250.0, 0.13873
260.0, 0.136667
270.0, 0.135596
280.0, 0.13072
290.0, 0.130011
300.0, 0.129273
310.0, 0.128804
320.0, 0.127723
330.0, 0.125958
340.0, 0.123464
350.0, 0.120122
360.0, 0.119602
370.0, 0.119257
380.0, 0.118151
390.0, 0.118151
400.0, 0.117715
410.0, 0.116942
420.0, 0.11644
430.0, 0.114771
440.0, 0.114771
450.0, 0.114199
460.0, 0.112549
470.0, 0.11236
480.0, 0.11236
490.0, 0.112207
500.0, 0.111467
510.0, 0.11003
520.0, 0.109941
530.0, 0.109101
540.0, 0.108957
550.0, 0.108957
560.0, 0.107549
570.0, 0.107549
580.0, 0.107549
590.0, 0.107363
600.0, 0.107331
610.0, 0.106954
620.0, 0.106954
630.0, 0.106954
640.0, 0.106954
650.0, 0.106954
660.0, 0.106954
670.0, 0.106851
680.0, 0.106851
690.0, 0.106851
700.0, 0.106851
710.0, 0.10678
720.0, 0.106404
730.0, 0.106364
740.0, 0.106364
750.0, 0.106364
760.0, 0.106364
770.0, 0.106255
780.0, 0.106255
790.0, 0.106255
800.0, 0.106255
810.0, 0.105392
820.0, 0.105392
830.0, 0.105392
840.0, 0.105392
850.0, 0.105392
860.0, 0.105229
870.0, 0.105229
880.0, 0.104953
890.0, 0.104666
900.0, 0.104666
910.0, 0.104666
920.0, 0.104666
930.0, 0.104666
940.0, 0.103766
950.0, 0.103594
960.0, 0.10359
970.0, 0.10359
980.0, 0.10359
990.0, 0.10359
1000.0, 0.10359
1010.0, 0.10359
1020.0, 0.10359
1030.0, 0.10359
1040.0, 0.10359
