10.0, 2.004294
20.0, 1.003822
30.0, 0.799968
40.0, 0.729519
50.0, 0.671148
60.0, 0.619342
70.0, 0.590505
80.0, 0.53945
90.0, 0.506192
100.0, 0.489443
110.0, 0.479661
120.0, 0.461162
130.0, 0.438255
140.0, 0.432672
150.0, 0.422484
160.0, 0.407102
170.0, 0.398241
180.0, 0.390848
190.0, 0.38595
200.0, 0.3837
210.0, 0.3739
220.0, 0.369388
230.0, 0.36784
240.0, 0.36358
250.0, 0.362083
260.0, 0.3571
270.0, 0.351819
280.0, 0.350794
290.0, 0.347203
300.0, 0.34516
310.0, 0.341945
320.0, 0.335785
330.0, 0.335785
340.0, 0.334249
350.0, 0.332373
360.0, 0.330777
370.0, 0.330029
380.0, 0.329199
390.0, 0.328755
400.0, 0.328755
410.0, 0.326672
420.0, 0.326024
430.0, 0.326024
440.0, 0.325519
450.0, 0.325519
460.0, 0.325519
470.0, 0.325519
480.0, 0.325519
490.0, 0.325519
